trial,distance,use
1,33.78330612182617,train
2,46.307579040527344,test
3,103.61569213867188,test
4,94.17845153808594,train
5,67.40057373046875,train
6,56.99168395996094,test
7,46.6400260925293,train
8,63.57776641845703,test
9,33.689048767089844,test
10,38.192298889160156,test
11,60.07735061645508,train
12,34.33251190185547,test
13,42.07827377319336,test
14,43.07631301879883,test
15,54.970489501953125,test
16,48.3060417175293,test
17,66.6148681640625,train
18,53.62571716308594,test
19,112.0267105102539,train
20,29.723865509033203,test
21,89.63060760498047,test
22,63.23212432861328,train
23,69.23053741455078,test
24,126.45474243164062,train
25,49.8825798034668,train
26,90.92998504638672,test
27,115.8024673461914,test
28,95.76805877685547,test
29,47.05213928222656,train
30,74.73123168945312,train
31,67.88009643554688,test
32,32.31121826171875,train
33,81.24368286132812,test
34,34.9833869934082,train
35,65.20255279541016,test
36,38.97382736206055,train
37,49.55875015258789,train
38,38.89847946166992,test
39,38.92612838745117,test
40,50.968894958496094,test
41,87.50003051757812,test
42,45.849700927734375,train
43,38.18914794921875,test
44,73.6103744506836,test
45,36.03636169433594,train
46,56.422218322753906,train
47,31.922513961791992,train
48,27.464942932128906,test
49,78.6057357788086,train
50,54.59810256958008,train
51,49.6967887878418,test
52,33.04415512084961,train
53,51.451194763183594,test
54,46.976802825927734,test
55,48.88114547729492,train
56,58.12344741821289,train
57,170.2789764404297,test
58,42.75129699707031,test
59,44.122196197509766,test
60,71.12586212158203,train
61,24.995506286621094,test
62,38.67745590209961,train
63,71.44210815429688,train
64,66.17876434326172,test
65,35.079566955566406,test
66,80.82308197021484,train
67,119.28736114501953,test
68,66.18161010742188,train
69,97.95716094970703,train
70,76.42591094970703,test
71,56.31623077392578,test
72,21.28816795349121,test
73,102.13873291015625,train
74,38.07260513305664,test
75,41.89741134643555,test
76,31.962499618530273,test
77,44.44576644897461,train
78,74.16159057617188,train
79,78.27821350097656,test
80,47.25172805786133,train
81,50.68312454223633,train
82,52.5564079284668,train
84,47.536224365234375,train
85,46.018714904785156,train
86,42.47203826904297,train
90,29.128145217895508,train
91,53.4765510559082,train
93,96.5440902709961,train
94,55.58403778076172,test
97,72.30988311767578,train
98,48.997398376464844,train
99,29.22432518005371,test
100,53.45783233642578,test
102,39.21029281616211,test
103,55.02178192138672,test
106,69.62501525878906,train
107,33.19450759887695,train
109,68.15457153320312,train
111,97.57177734375,train
112,67.74955749511719,train
113,65.57762908935547,train
114,132.0066680908203,train
115,53.35295486450195,train
118,67.97685241699219,test
121,50.76406478881836,test
122,69.81880950927734,train
123,48.71776580810547,train
126,32.62089920043945,train
127,66.75897979736328,test
129,59.70160675048828,train
132,67.54190826416016,test
133,46.081844329833984,train
139,60.949119567871094,test
140,84.42815399169922,test
142,54.96378707885742,train
143,64.38270568847656,test
144,73.21354675292969,test
145,50.431732177734375,test
148,59.175880432128906,train
149,58.35926818847656,train
154,108.30107116699219,test
156,48.11247634887695,test
158,78.61511993408203,train
163,54.242767333984375,train
166,54.1573486328125,train
170,45.44845962524414,test
173,81.60511779785156,train
179,67.04126739501953,test
183,101.88185119628906,test
186,53.37213897705078,train
190,67.59465789794922,test
192,35.37794876098633,test
196,40.44532775878906,train
207,42.01874923706055,test
210,45.03255081176758,train
214,50.896846771240234,train
215,56.68172836303711,train
223,71.53749084472656,test
254,85.96610260009766,test
283,56.58467102050781,test
289,41.198604583740234,train
297,81.16593933105469,test
302,42.04636764526367,test
306,75.7083511352539,train
307,55.15420150756836,test
316,89.59700012207031,test
319,60.232757568359375,train
326,41.765750885009766,test
332,38.75919723510742,train
380,52.10697555541992,train
