trial,distance,use
1,46.26929473876953,train
2,27.760156631469727,test
3,106.06202697753906,test
4,102.66482543945312,train
5,50.06663513183594,train
6,47.324283599853516,test
7,50.5618896484375,train
8,52.59467697143555,test
9,33.94755554199219,test
10,40.94841384887695,test
11,62.59199523925781,train
12,22.42959213256836,test
13,42.353458404541016,test
14,44.964134216308594,test
15,57.43772888183594,test
16,41.1397819519043,test
17,73.05147552490234,train
18,43.492313385009766,test
19,93.99925231933594,train
20,28.58209991455078,test
21,88.17353820800781,test
22,44.31764221191406,train
23,40.0715446472168,test
24,117.94734191894531,train
25,40.74687957763672,train
26,81.35432434082031,test
27,112.1337661743164,test
28,70.78589630126953,test
29,49.609764099121094,train
30,75.66566467285156,train
31,75.3944320678711,test
32,32.56983947753906,train
33,80.75897216796875,test
34,33.18907165527344,train
35,42.07289505004883,test
36,48.79649353027344,train
37,51.103458404541016,train
38,37.24749755859375,test
39,52.604774475097656,test
40,45.774871826171875,test
41,46.20720672607422,test
42,32.56740188598633,train
43,39.5704345703125,test
44,56.474876403808594,test
45,52.23768997192383,train
46,44.03290557861328,train
47,32.56486511230469,train
48,35.505393981933594,test
49,48.08271408081055,train
50,40.7899055480957,train
51,48.4923210144043,test
52,36.19269561767578,train
53,42.37685012817383,test
54,44.736351013183594,test
55,50.51097869873047,train
56,39.1238899230957,train
57,164.61505126953125,test
58,46.222694396972656,test
59,46.134117126464844,test
60,44.739559173583984,train
61,37.45492935180664,test
62,41.772979736328125,train
63,53.32796096801758,train
64,54.75501251220703,test
65,29.326963424682617,test
66,67.94065856933594,train
67,107.55355834960938,test
68,56.691978454589844,train
69,98.89708709716797,train
70,60.84617614746094,test
71,65.06502532958984,test
72,22.979761123657227,test
73,86.2005615234375,train
74,36.54893493652344,test
75,33.07215881347656,test
76,26.475444793701172,test
77,33.06770706176758,train
78,61.11167907714844,train
79,67.39085388183594,test
80,74.14356994628906,train
81,47.917259216308594,train
82,51.74803924560547,train
84,49.935890197753906,train
85,45.672603607177734,train
86,46.10107421875,train
90,29.535280227661133,train
91,44.67483901977539,train
93,95.31351470947266,train
94,48.34651565551758,test
97,62.01778030395508,train
98,43.87946319580078,train
99,32.2634162902832,test
100,34.198936462402344,test
102,42.55912780761719,test
103,49.625911712646484,test
106,52.74073791503906,train
107,34.319175720214844,train
109,46.36265182495117,train
111,94.78749084472656,train
112,56.124359130859375,train
113,44.94724655151367,train
114,136.17860412597656,train
115,44.12885284423828,train
118,41.463321685791016,test
121,41.87388229370117,test
122,24.95012664794922,train
123,50.76612854003906,train
126,34.431610107421875,train
127,39.801124572753906,test
129,61.40614700317383,train
132,43.49602508544922,test
133,45.284603118896484,train
139,53.41649627685547,test
140,85.81584167480469,test
142,59.79119110107422,train
143,65.63966369628906,test
144,52.67606735229492,test
145,49.905555725097656,test
148,60.53775405883789,train
149,51.517547607421875,train
154,100.64643859863281,test
156,50.75836181640625,test
158,67.88556671142578,train
163,53.03197479248047,train
166,51.16166687011719,train
170,34.94087600708008,test
173,54.90132522583008,train
179,44.1881217956543,test
183,107.10902404785156,test
186,48.32176971435547,train
190,38.04525375366211,test
192,35.62921905517578,test
196,40.995079040527344,train
207,41.023677825927734,test
210,46.076934814453125,train
214,27.563011169433594,train
215,58.032108306884766,train
223,59.0831413269043,test
254,39.5982551574707,test
283,33.876930236816406,test
289,44.36931610107422,train
297,37.4476203918457,test
302,30.365638732910156,test
306,35.2108268737793,train
307,31.181007385253906,test
316,61.506752014160156,test
319,42.125144958496094,train
326,31.498245239257812,test
332,48.042423248291016,train
380,28.74067497253418,train
