trial,distance,use
1,33.923126220703125,train
2,31.186315536499023,test
3,108.47221374511719,test
4,101.36732482910156,train
5,53.672035217285156,train
6,48.13298797607422,test
7,49.71824264526367,train
8,47.456363677978516,test
9,32.11517333984375,test
10,46.890380859375,test
11,65.90741729736328,train
12,21.80580711364746,test
13,48.129459381103516,test
14,47.012996673583984,test
15,57.80997085571289,test
16,46.38691711425781,test
17,69.52925109863281,train
18,48.86004638671875,test
19,97.28305053710938,train
20,29.92595100402832,test
21,88.61076354980469,test
22,51.57456970214844,train
23,35.56896209716797,test
24,124.6944351196289,train
25,55.59800338745117,train
26,79.70359802246094,test
27,118.43230438232422,test
28,63.70838165283203,test
29,49.51304244995117,train
30,77.32276153564453,train
31,63.321815490722656,test
32,31.288942337036133,train
33,80.90332794189453,test
34,33.208457946777344,train
35,74.96626281738281,test
36,48.38492965698242,train
37,51.45259475708008,train
38,36.143157958984375,test
39,45.314300537109375,test
40,49.53510665893555,test
41,46.72165298461914,test
42,33.376121520996094,train
43,52.65234375,test
44,54.747833251953125,test
45,49.16898727416992,train
46,54.274017333984375,train
47,39.236419677734375,train
48,35.24052810668945,test
49,53.38198471069336,train
50,57.79936981201172,train
51,55.905494689941406,test
52,36.25867462158203,train
53,54.38071823120117,test
54,43.99260711669922,test
55,49.40671157836914,train
56,54.86897277832031,train
57,166.7228240966797,test
58,34.3089599609375,test
59,45.097042083740234,test
60,45.88692855834961,train
61,31.770248413085938,test
62,39.12560272216797,train
63,54.69282913208008,train
64,61.85969543457031,test
65,31.14120864868164,test
66,75.18555450439453,train
67,109.23291778564453,test
68,55.34486389160156,train
69,100.60343933105469,train
70,40.57777786254883,test
71,60.720123291015625,test
72,25.871360778808594,test
73,81.81891632080078,train
74,41.739009857177734,test
75,35.670467376708984,test
76,29.55514144897461,test
77,39.74264907836914,train
78,56.86852264404297,train
79,69.23499298095703,test
80,60.01949691772461,train
81,48.78205490112305,train
82,62.08114242553711,train
84,48.88031005859375,train
85,46.08586502075195,train
86,45.6528205871582,train
90,30.121150970458984,train
91,46.0211067199707,train
93,97.5234375,train
94,36.136837005615234,test
97,58.95771026611328,train
98,41.64837646484375,train
99,35.90003204345703,test
100,33.61945724487305,test
102,57.25457000732422,test
103,52.05519485473633,test
106,51.55480194091797,train
107,38.98381805419922,train
109,50.30549621582031,train
111,103.31826782226562,train
112,54.3157958984375,train
113,52.193790435791016,train
114,136.22689819335938,train
115,59.92792892456055,train
118,45.24667739868164,test
121,45.02873611450195,test
122,27.700481414794922,train
123,48.96341323852539,train
126,37.32912063598633,train
127,34.950401306152344,test
129,63.751625061035156,train
132,42.78880310058594,test
133,43.70641326904297,train
139,56.89456558227539,test
140,87.04112243652344,test
142,72.55585479736328,train
143,59.425628662109375,test
144,55.48313522338867,test
145,50.258094787597656,test
148,61.716644287109375,train
149,54.49534225463867,train
154,111.19094848632812,test
156,32.821781158447266,test
158,70.21080017089844,train
163,55.40882110595703,train
166,45.159244537353516,train
170,35.60301971435547,test
173,46.95621871948242,train
179,45.990699768066406,test
183,106.67878723144531,test
186,51.34477996826172,train
190,41.60474395751953,test
192,37.36259460449219,test
196,40.65266036987305,train
207,41.45875549316406,test
210,46.50860595703125,train
214,29.558176040649414,train
215,60.689701080322266,train
223,65.12740325927734,test
254,42.205909729003906,test
283,33.591041564941406,test
289,44.57147216796875,train
297,38.41593551635742,test
302,32.298702239990234,test
306,32.213592529296875,train
307,30.769533157348633,test
316,70.59384155273438,test
319,44.2266960144043,train
326,31.721078872680664,test
332,57.75792694091797,train
380,28.22109031677246,train
