trial,distance,use
1,52.362403869628906,train
2,31.14040184020996,test
3,107.05870819091797,test
4,104.98210906982422,train
5,49.79377365112305,train
6,46.14461898803711,test
7,51.32221984863281,train
8,50.50102996826172,test
9,33.81242370605469,test
10,40.50384521484375,test
11,64.0685043334961,train
12,21.383773803710938,test
13,42.511375427246094,test
14,44.51848220825195,test
15,57.02688217163086,test
16,41.91880798339844,test
17,75.79615783691406,train
18,44.56307601928711,test
19,95.36676025390625,train
20,29.26218032836914,test
21,88.92488861083984,test
22,44.5085563659668,train
23,36.29716491699219,test
24,116.89697265625,train
25,42.640899658203125,train
26,81.17015075683594,test
27,109.89617919921875,test
28,63.722896575927734,test
29,50.243377685546875,train
30,76.16932678222656,train
31,73.9254379272461,test
32,33.565574645996094,train
33,80.14888763427734,test
34,34.44042205810547,train
35,42.909751892089844,test
36,50.66858673095703,train
37,51.42653274536133,train
38,36.892738342285156,test
39,58.73435974121094,test
40,46.52560806274414,test
41,46.20844268798828,test
42,33.0095100402832,train
43,43.008323669433594,test
44,52.09788513183594,test
45,51.7273063659668,train
46,43.46946334838867,train
47,33.45005798339844,train
48,35.172096252441406,test
49,47.062557220458984,train
50,40.88857650756836,train
51,53.191104888916016,test
52,36.62534713745117,train
53,42.539737701416016,test
54,45.006813049316406,test
55,50.27747344970703,train
56,41.614891052246094,train
57,164.8392333984375,test
58,46.45680618286133,test
59,47.61334228515625,test
60,42.18109130859375,train
61,37.37904357910156,test
62,41.70539855957031,train
63,53.40655517578125,train
64,55.226741790771484,test
65,32.563289642333984,test
66,65.9318618774414,train
67,108.47584533691406,test
68,54.47637176513672,train
69,101.06625366210938,train
70,57.37714385986328,test
71,64.0751953125,test
72,24.01154899597168,test
73,83.46729278564453,train
74,37.670799255371094,test
75,33.02973556518555,test
76,28.03212547302246,test
77,32.984256744384766,train
78,59.24586868286133,train
79,68.6684799194336,test
80,75.01795196533203,train
81,47.85295104980469,train
82,52.1901969909668,train
84,50.383331298828125,train
85,45.950096130371094,train
86,46.56172180175781,train
90,30.10636329650879,train
91,44.325748443603516,train
93,97.0547866821289,train
94,44.461727142333984,test
97,63.764984130859375,train
98,42.40029525756836,train
99,33.52748489379883,test
100,33.952972412109375,test
102,48.74974822998047,test
103,50.06351089477539,test
106,52.92600631713867,train
107,35.1092414855957,train
109,45.79899215698242,train
111,98.58293914794922,train
112,55.76748275756836,train
113,45.34614944458008,train
114,136.54461669921875,train
115,44.118812561035156,train
118,41.89762878417969,test
121,43.1533317565918,test
122,26.031291961669922,train
123,47.889732360839844,train
126,35.65616989135742,train
127,37.84847640991211,test
129,64.0656509399414,train
132,44.48600769042969,test
133,46.171966552734375,train
139,52.2029914855957,test
140,87.12132263183594,test
142,61.94903564453125,train
143,64.54231262207031,test
144,52.99430847167969,test
145,50.453495025634766,test
148,61.0806999206543,train
149,50.52724838256836,train
154,104.96292114257812,test
156,49.868595123291016,test
158,69.1690673828125,train
163,54.129825592041016,train
166,49.510005950927734,train
170,34.41982650756836,test
173,50.54606246948242,train
179,41.834136962890625,test
183,107.86815643310547,test
186,49.345706939697266,train
190,38.495277404785156,test
192,36.33956527709961,test
196,41.451087951660156,train
207,40.914024353027344,test
210,46.56832504272461,train
214,28.220123291015625,train
215,59.11539077758789,train
223,56.343936920166016,test
254,40.23210144042969,test
283,32.921119689941406,test
289,44.755741119384766,train
297,38.12939453125,test
302,30.237699508666992,test
306,33.83045196533203,train
307,31.443262100219727,test
316,62.921939849853516,test
319,40.90865707397461,train
326,32.3297119140625,test
332,49.27293014526367,train
380,28.237337112426758,train
