trial,distance,use
1,47.8697509765625,train
2,28.010234832763672,test
3,103.2621841430664,test
4,106.20646667480469,train
5,50.40815353393555,train
6,46.27428436279297,test
7,51.01747512817383,train
8,51.28660583496094,test
9,33.84882354736328,test
10,41.31476974487305,test
11,63.66300582885742,train
12,21.704736709594727,test
13,42.57910919189453,test
14,45.16482925415039,test
15,57.57662582397461,test
16,41.097930908203125,test
17,76.07706451416016,train
18,43.696834564208984,test
19,96.13610076904297,train
20,28.80681037902832,test
21,88.55158996582031,test
22,44.522945404052734,train
23,37.29976272583008,test
24,119.27677154541016,train
25,38.68333435058594,train
26,86.22154998779297,test
27,112.65817260742188,test
28,71.73091125488281,test
29,51.16575622558594,train
30,75.91439819335938,train
31,75.47083282470703,test
32,33.89540481567383,train
33,80.87821960449219,test
34,34.401100158691406,train
35,42.95068359375,test
36,51.73118209838867,train
37,51.8147087097168,train
38,38.969947814941406,test
39,52.74213790893555,test
40,46.45052719116211,test
41,46.746273040771484,test
42,33.263607025146484,train
43,40.094398498535156,test
44,52.930110931396484,test
45,52.203773498535156,train
46,44.127750396728516,train
47,32.87593460083008,train
48,35.36933898925781,test
49,48.26958084106445,train
50,41.50370788574219,train
51,50.17072677612305,test
52,38.42677688598633,train
53,41.87993621826172,test
54,45.092674255371094,test
55,50.38555908203125,train
56,40.49690246582031,train
57,166.28453063964844,test
58,47.6940803527832,test
59,46.68348693847656,test
60,44.64202880859375,train
61,37.65019226074219,test
62,42.10465621948242,train
63,54.372188568115234,train
64,55.8468132019043,test
65,30.76068115234375,test
66,71.20893096923828,train
67,109.62278747558594,test
68,56.7375373840332,train
69,97.35273742675781,train
70,64.11515045166016,test
71,66.95694732666016,test
72,23.304174423217773,test
73,87.57292938232422,train
74,36.87211227416992,test
75,33.301292419433594,test
76,26.308822631835938,test
77,31.949495315551758,train
78,60.536895751953125,train
79,70.86577606201172,test
80,75.50752258300781,train
81,48.70951843261719,train
82,51.91044998168945,train
84,50.25408172607422,train
85,45.89236068725586,train
86,46.4200553894043,train
90,29.75505828857422,train
91,43.89807891845703,train
93,95.45648193359375,train
94,49.101314544677734,test
97,62.27680587768555,train
98,44.03273391723633,train
99,31.345542907714844,test
100,34.89804458618164,test
102,42.32698440551758,test
103,47.72999572753906,test
106,53.068397521972656,train
107,35.53935623168945,train
109,44.97373962402344,train
111,98.01727294921875,train
112,55.58590316772461,train
113,45.883968353271484,train
114,137.07012939453125,train
115,43.68073272705078,train
118,42.416194915771484,test
121,42.702552795410156,test
122,25.52146339416504,train
123,48.82814025878906,train
126,35.42881774902344,train
127,42.01707077026367,test
129,63.991241455078125,train
132,43.832820892333984,test
133,47.28070068359375,train
139,53.527217864990234,test
140,86.24983215332031,test
142,62.11442947387695,train
143,66.46226501464844,test
144,52.483856201171875,test
145,50.682254791259766,test
148,61.09298324584961,train
149,53.88924026489258,train
154,104.94859313964844,test
156,52.337989807128906,test
158,69.5494613647461,train
163,54.10765075683594,train
166,51.664398193359375,train
170,36.16108322143555,test
173,55.80897903442383,train
179,44.68052673339844,test
183,107.96814727783203,test
186,48.88075256347656,train
190,38.78495407104492,test
192,36.256813049316406,test
196,41.40077209472656,train
207,41.311614990234375,test
210,46.42621994018555,train
214,27.973031997680664,train
215,58.935672760009766,train
223,58.94743728637695,test
254,40.16850662231445,test
283,34.27243423461914,test
289,44.91393280029297,train
297,39.00606918334961,test
302,30.63917350769043,test
306,35.909908294677734,train
307,31.24980354309082,test
316,62.385189056396484,test
319,41.984901428222656,train
326,32.05479431152344,test
332,48.112640380859375,train
380,29.01424217224121,train
