trial,distance,use
1,65.33309173583984,train
2,40.46407699584961,test
3,78.02909851074219,test
4,60.423545837402344,train
5,46.60690689086914,train
6,59.14302444458008,test
7,57.11057662963867,train
8,57.716678619384766,test
9,45.64579391479492,test
10,45.45867156982422,test
11,50.10006332397461,train
12,64.17678833007812,test
13,48.876220703125,test
14,56.72835159301758,test
15,66.9231948852539,test
16,55.50542068481445,test
17,85.0107650756836,train
18,57.66490936279297,test
19,74.81505584716797,train
20,34.09873580932617,test
21,47.8404655456543,test
22,51.43112564086914,train
23,41.28166580200195,test
24,36.66916275024414,train
25,67.10010528564453,train
26,54.01408004760742,test
27,63.827903747558594,test
28,78.05662536621094,test
29,80.5826644897461,train
30,62.10272216796875,train
31,84.8433837890625,test
32,50.40032958984375,train
33,49.72168731689453,test
34,32.068729400634766,train
35,78.33035278320312,test
36,35.57516860961914,train
37,52.72087860107422,train
38,32.517982482910156,test
39,62.2992057800293,test
40,48.969520568847656,test
41,35.76460266113281,test
42,66.43728637695312,train
43,66.52867126464844,test
44,54.64571762084961,test
45,49.45254135131836,train
46,83.57527923583984,train
47,37.363033294677734,train
48,42.49221420288086,test
49,28.627962112426758,train
50,59.3041877746582,train
51,58.87144088745117,test
52,34.93741989135742,train
53,46.97806930541992,test
54,51.27164840698242,test
55,53.552547454833984,train
56,46.90446853637695,train
57,63.52891540527344,test
58,63.17205810546875,test
59,43.984588623046875,test
60,42.6866569519043,train
61,40.06180953979492,test
62,54.359615325927734,train
63,66.0011978149414,train
64,60.37214660644531,test
65,58.5622673034668,test
66,61.54579544067383,train
67,108.66682434082031,test
68,61.33641052246094,train
69,72.05986785888672,train
70,75.45225524902344,test
71,34.181949615478516,test
72,47.8786735534668,test
73,59.07238006591797,train
74,46.497703552246094,test
75,41.034156799316406,test
76,21.798755645751953,test
77,54.896705627441406,train
78,89.8534927368164,train
79,49.17301940917969,test
80,63.503318786621094,train
81,46.84144592285156,train
82,57.76044845581055,train
84,52.24518966674805,train
85,47.66147994995117,train
86,52.905086517333984,train
90,54.07769775390625,train
91,52.84122085571289,train
93,53.82872772216797,train
94,44.278690338134766,test
97,58.19961166381836,train
98,36.6403694152832,train
99,30.100894927978516,test
100,41.96718978881836,test
102,63.597190856933594,test
103,55.57807540893555,test
106,59.21477127075195,train
107,50.482425689697266,train
109,53.905208587646484,train
111,65.86802673339844,train
112,51.35553741455078,train
113,48.872398376464844,train
114,115.72021484375,train
115,50.14350891113281,train
118,33.29635238647461,test
121,46.409523010253906,test
122,35.521541595458984,train
123,44.089622497558594,train
126,49.79231643676758,train
127,47.78078842163086,test
129,70.21176147460938,train
132,57.015438079833984,test
133,37.94858932495117,train
139,88.764892578125,test
140,51.957698822021484,test
142,55.844261169433594,train
143,39.54634094238281,test
144,39.54084777832031,test
145,77.36827850341797,test
148,66.89665222167969,train
149,66.12528228759766,train
154,70.9200668334961,test
156,42.45675277709961,test
158,30.743545532226562,train
163,52.609886169433594,train
166,52.11235046386719,train
170,42.179412841796875,test
173,50.00822830200195,train
179,38.98637008666992,test
183,55.43335723876953,test
186,48.4798469543457,train
190,50.135833740234375,test
192,41.740447998046875,test
196,40.090919494628906,train
207,39.55332946777344,test
210,39.367042541503906,train
214,43.93899154663086,train
215,51.937374114990234,train
223,45.20636749267578,test
254,51.086517333984375,test
283,26.850231170654297,test
289,46.9697380065918,train
297,33.92913055419922,test
302,41.85243225097656,test
306,51.985294342041016,train
307,28.964309692382812,test
316,44.750579833984375,test
319,46.696598052978516,train
326,44.76824951171875,test
332,63.73084259033203,train
380,45.037506103515625,train
