trial,distance,use
1,32.879268646240234,train
2,60.68180465698242,test
3,96.12152099609375,test
4,84.9099349975586,train
5,32.139530181884766,train
6,35.034149169921875,test
7,38.243656158447266,train
8,28.324655532836914,test
9,48.88469696044922,test
10,31.41147232055664,test
11,39.672122955322266,train
12,27.865671157836914,test
13,44.90012741088867,test
14,23.345001220703125,test
15,28.278493881225586,test
16,42.46572494506836,test
17,37.560089111328125,train
18,31.94577980041504,test
19,77.69729614257812,train
20,24.3662166595459,test
21,66.69839477539062,test
22,43.71070861816406,train
23,36.808311462402344,test
24,107.30934143066406,train
25,33.491615295410156,train
26,39.04582214355469,test
27,83.15596771240234,test
28,45.282493591308594,test
29,43.72263717651367,train
30,86.48295593261719,train
31,45.406883239746094,test
32,29.610523223876953,train
33,77.48064422607422,test
34,47.63032913208008,train
35,28.41207504272461,test
36,43.71236801147461,train
37,42.65393829345703,train
38,39.423458099365234,test
39,32.18973159790039,test
40,42.70309829711914,test
41,39.67503356933594,test
42,21.775768280029297,train
43,28.506423950195312,test
44,57.801231384277344,test
45,62.85947036743164,train
46,25.643762588500977,train
47,36.3922233581543,train
48,25.952985763549805,test
49,50.74824523925781,train
50,28.202184677124023,train
51,36.09535217285156,test
52,46.32478713989258,train
53,36.56803894042969,test
54,48.513710021972656,test
55,40.0274658203125,train
56,30.21112823486328,train
57,76.30864715576172,test
58,32.21026611328125,test
59,39.688804626464844,test
60,28.080707550048828,train
61,45.31796646118164,test
62,26.827228546142578,train
63,23.630859375,train
64,34.92979049682617,test
65,24.11975860595703,test
66,25.13411521911621,train
67,112.35868072509766,test
68,28.200531005859375,train
69,72.61514282226562,train
70,26.577030181884766,test
71,36.787025451660156,test
72,23.678049087524414,test
73,91.17749786376953,train
74,31.587421417236328,test
75,39.3435173034668,test
76,23.045528411865234,test
77,42.37484359741211,train
78,33.03925323486328,train
79,87.5373764038086,test
80,54.805850982666016,train
81,29.092300415039062,train
82,39.938690185546875,train
84,45.533668518066406,train
85,32.886348724365234,train
86,51.183326721191406,train
90,34.26212692260742,train
91,35.35567855834961,train
93,104.91523742675781,train
94,50.62846755981445,test
97,33.318382263183594,train
98,24.83466148376465,train
99,27.89765739440918,test
100,45.0980339050293,test
102,40.64679718017578,test
103,29.659170150756836,test
106,39.51821517944336,train
107,46.211036682128906,train
109,32.73626708984375,train
111,94.56976318359375,train
112,51.895652770996094,train
113,21.203027725219727,train
114,88.07152557373047,train
115,51.84413528442383,train
118,39.73721694946289,test
121,32.39855194091797,test
122,29.9558162689209,train
123,24.38922882080078,train
126,29.521007537841797,train
127,31.684778213500977,test
129,34.88280487060547,train
132,26.0219783782959,test
133,30.28827667236328,train
139,28.653966903686523,test
140,104.29852294921875,test
142,33.345699310302734,train
143,43.42365264892578,test
144,27.480913162231445,test
145,47.07601547241211,test
148,57.01947784423828,train
149,27.158143997192383,train
154,51.99360275268555,test
156,25.204259872436523,test
158,29.988784790039062,train
163,29.395767211914062,train
166,32.83280563354492,train
170,33.253475189208984,test
173,39.68986892700195,train
179,29.16869354248047,test
183,104.31985473632812,test
186,32.847164154052734,train
190,17.232065200805664,test
192,32.52707290649414,test
196,32.12442398071289,train
207,41.588783264160156,test
210,34.61463165283203,train
214,23.965412139892578,train
215,34.37419128417969,train
223,46.12009811401367,test
254,37.555564880371094,test
283,24.152198791503906,test
289,29.7565975189209,train
297,26.258852005004883,test
302,28.90523910522461,test
306,28.44379234313965,train
307,42.27968978881836,test
316,31.055875778198242,test
319,55.46843338012695,train
326,26.989559173583984,test
332,48.6784782409668,train
380,52.94214630126953,train
