trial,distance,use
1,56.24702835083008,train
2,31.617755889892578,test
3,105.08639526367188,test
4,104.90281677246094,train
5,50.64509201049805,train
6,46.372737884521484,test
7,51.86534881591797,train
8,49.73891067504883,test
9,33.31362533569336,test
10,40.65403366088867,test
11,65.95240020751953,train
12,21.079483032226562,test
13,42.83209228515625,test
14,45.669437408447266,test
15,57.78709411621094,test
16,42.17307662963867,test
17,78.3359146118164,train
18,45.635353088378906,test
19,95.49334716796875,train
20,29.469091415405273,test
21,87.75689697265625,test
22,45.2445182800293,train
23,37.12124252319336,test
24,119.58834075927734,train
25,39.48439407348633,train
26,90.1713638305664,test
27,110.7553482055664,test
28,63.570072174072266,test
29,51.72603988647461,train
30,75.74349975585938,train
31,75.1531982421875,test
32,36.73255920410156,train
33,80.17155456542969,test
34,35.511619567871094,train
35,44.03627395629883,test
36,50.953407287597656,train
37,52.34920120239258,train
38,38.1732177734375,test
39,58.42486572265625,test
40,47.134185791015625,test
41,47.43076705932617,test
42,33.85144805908203,train
43,45.04713821411133,test
44,51.457855224609375,test
45,51.526023864746094,train
46,43.93201446533203,train
47,33.155738830566406,train
48,35.26193618774414,test
49,47.257225036621094,train
50,44.155086517333984,train
51,56.3776969909668,test
52,39.371734619140625,train
53,41.190711975097656,test
54,45.90695571899414,test
55,50.62229537963867,train
56,43.946746826171875,train
57,167.8590850830078,test
58,47.826011657714844,test
59,48.8060302734375,test
60,42.02261734008789,train
61,36.59174346923828,test
62,44.25536346435547,train
63,55.37589645385742,train
64,56.339881896972656,test
65,33.7812385559082,test
66,69.41156005859375,train
67,108.0879135131836,test
68,54.42026901245117,train
69,98.4808349609375,train
70,57.79359436035156,test
71,65.47796630859375,test
72,25.42523956298828,test
73,86.68721008300781,train
74,38.295143127441406,test
75,33.31124496459961,test
76,28.723276138305664,test
77,32.4990234375,train
78,58.2359504699707,train
79,74.46629333496094,test
80,76.83185577392578,train
81,48.946231842041016,train
82,52.769222259521484,train
84,50.69664001464844,train
85,46.587379455566406,train
86,47.20310592651367,train
90,30.58386993408203,train
91,43.02675247192383,train
93,94.17108154296875,train
94,44.242305755615234,test
97,64.01930236816406,train
98,42.6858024597168,train
99,32.636871337890625,test
100,34.843082427978516,test
102,51.531368255615234,test
103,46.83007049560547,test
106,52.64485549926758,train
107,43.323726654052734,train
109,44.94036102294922,train
111,103.67097473144531,train
112,55.63996887207031,train
113,46.30581283569336,train
114,136.88180541992188,train
115,43.727073669433594,train
118,42.79350662231445,test
121,44.49416732788086,test
122,27.112791061401367,train
123,46.68910217285156,train
126,36.78848648071289,train
127,38.01044464111328,test
129,69.86306762695312,train
132,43.734615325927734,test
133,48.02888488769531,train
139,52.32064437866211,test
140,85.02283477783203,test
142,64.38199615478516,train
143,65.5987319946289,test
144,52.59754180908203,test
145,51.10017776489258,test
148,62.09333419799805,train
149,51.844139099121094,train
154,102.05760955810547,test
156,56.185142517089844,test
158,71.09961700439453,train
163,55.384361267089844,train
166,49.89712905883789,train
170,33.490394592285156,test
173,50.275474548339844,train
179,41.691043853759766,test
183,109.08467864990234,test
186,50.28605270385742,train
190,38.54966735839844,test
192,37.07882308959961,test
196,41.76224899291992,train
207,41.7403564453125,test
210,47.396080017089844,train
214,28.712629318237305,train
215,60.54145050048828,train
223,55.784427642822266,test
254,40.89175033569336,test
283,33.2857780456543,test
289,45.525840759277344,train
297,40.8639030456543,test
302,30.604394912719727,test
306,34.41471481323242,train
307,32.026405334472656,test
316,63.81071472167969,test
319,41.53457260131836,train
326,33.39925003051758,test
332,49.42120361328125,train
380,28.520925521850586,train
