trial,distance,use
1,62.91257858276367,train
2,43.98549270629883,test
3,76.96034240722656,test
4,61.87852478027344,train
5,46.55974578857422,train
6,61.9300422668457,test
7,56.036407470703125,train
8,44.53131103515625,test
9,42.64228820800781,test
10,49.465145111083984,test
11,47.01982498168945,train
12,58.489009857177734,test
13,45.21550750732422,test
14,59.896202087402344,test
15,68.87554931640625,test
16,52.760986328125,test
17,58.75674057006836,train
18,53.65459060668945,test
19,73.47213745117188,train
20,32.896366119384766,test
21,47.50996398925781,test
22,50.1423454284668,train
23,43.23921203613281,test
24,37.229862213134766,train
25,60.63375473022461,train
26,58.161834716796875,test
27,65.50320434570312,test
28,78.4139633178711,test
29,82.0258560180664,train
30,60.04058837890625,train
31,70.94577026367188,test
32,56.48728942871094,train
33,51.35319519042969,test
34,45.81161880493164,train
35,64.14199829101562,test
36,37.08314895629883,train
37,52.353614807128906,train
38,40.01448059082031,test
39,61.01795196533203,test
40,47.042747497558594,test
41,36.17027282714844,test
42,65.01078033447266,train
43,52.956722259521484,test
44,61.50857162475586,test
45,48.97489547729492,train
46,83.19860076904297,train
47,35.29876708984375,train
48,39.36213684082031,test
49,30.734281539916992,train
50,52.358463287353516,train
51,44.08149719238281,test
52,36.27415084838867,train
53,48.92264175415039,test
54,49.502281188964844,test
55,52.938392639160156,train
56,32.35653305053711,train
57,64.011962890625,test
58,64.81278228759766,test
59,46.109127044677734,test
60,45.66240310668945,train
61,37.728694915771484,test
62,55.59324645996094,train
63,59.470672607421875,train
64,55.91909408569336,test
65,67.22775268554688,test
66,50.24030303955078,train
67,104.76286315917969,test
68,65.44535827636719,train
69,76.58474731445312,train
70,84.6844711303711,test
71,29.242679595947266,test
72,42.61396408081055,test
73,61.16353988647461,train
74,42.30126190185547,test
75,40.16493225097656,test
76,19.71363639831543,test
77,59.749725341796875,train
78,96.15892028808594,train
79,48.02421188354492,test
80,61.773746490478516,train
81,43.93910217285156,train
82,54.1900634765625,train
84,51.43324661254883,train
85,47.10398483276367,train
86,49.349273681640625,train
90,50.7488899230957,train
91,53.026126861572266,train
93,54.90594482421875,train
94,49.69763946533203,test
97,55.7109260559082,train
98,38.66636276245117,train
99,27.47349739074707,test
100,42.349815368652344,test
102,54.464054107666016,test
103,62.314544677734375,test
106,65.45601654052734,train
107,47.49806213378906,train
109,64.71603393554688,train
111,57.180747985839844,train
112,53.956485748291016,train
113,45.31836700439453,train
114,118.43755340576172,train
115,52.269264221191406,train
118,30.483469009399414,test
121,42.054931640625,test
122,31.120582580566406,train
123,42.53165054321289,train
126,47.06507873535156,train
127,58.010215759277344,test
129,48.94490432739258,train
132,58.01744079589844,test
133,34.89823913574219,train
139,92.14251708984375,test
140,52.461669921875,test
142,51.894779205322266,train
143,43.91012191772461,test
144,44.31990051269531,test
145,77.39991760253906,test
148,65.99584197998047,train
149,56.743343353271484,train
154,61.8259391784668,test
156,44.68221664428711,test
158,27.7841739654541,train
163,49.90961837768555,train
166,53.88987731933594,train
170,41.52281188964844,test
173,55.926795959472656,train
179,39.98835754394531,test
183,55.580596923828125,test
186,45.514404296875,train
190,49.19496154785156,test
192,39.37800216674805,test
196,39.18138885498047,train
207,40.44636535644531,test
210,39.75716781616211,train
214,45.64427185058594,train
215,48.70014190673828,train
223,45.95445251464844,test
254,47.96003723144531,test
283,26.70854377746582,test
289,46.820587158203125,train
297,28.084142684936523,test
302,43.222721099853516,test
306,49.413917541503906,train
307,28.419340133666992,test
316,43.54445266723633,test
319,44.11014175415039,train
326,43.12761688232422,test
332,65.29788208007812,train
380,43.51201629638672,train
