trial,distance,use
1,49.08317184448242,train
2,28.829505920410156,test
3,106.5547866821289,test
4,102.7748794555664,train
5,49.98928451538086,train
6,46.53707504272461,test
7,50.5421142578125,train
8,51.692298889160156,test
9,33.82017135620117,test
10,40.83782196044922,test
11,62.75545883178711,train
12,22.016769409179688,test
13,42.422767639160156,test
14,44.6713752746582,test
15,56.81256103515625,test
16,41.40940475463867,test
17,74.43772888183594,train
18,43.937469482421875,test
19,94.59949493408203,train
20,28.875110626220703,test
21,88.4242172241211,test
22,44.58059310913086,train
23,36.43741226196289,test
24,117.31893920898438,train
25,40.636749267578125,train
26,82.07194519042969,test
27,110.76231384277344,test
28,68.44685363769531,test
29,50.4206428527832,train
30,75.57225036621094,train
31,74.76736450195312,test
32,32.787776947021484,train
33,80.09371948242188,test
34,33.456031799316406,train
35,42.15711975097656,test
36,48.9136848449707,train
37,51.315853118896484,train
38,37.22555160522461,test
39,52.73636245727539,test
40,45.91082000732422,test
41,45.76963806152344,test
42,32.58929443359375,train
43,39.85073471069336,test
44,53.2456169128418,test
45,52.03874588012695,train
46,43.740631103515625,train
47,32.663089752197266,train
48,35.07912063598633,test
49,48.20599365234375,train
50,39.83903503417969,train
51,49.5694465637207,test
52,36.365386962890625,train
53,42.14616012573242,test
54,44.7547492980957,test
55,50.30073165893555,train
56,39.92597579956055,train
57,164.47842407226562,test
58,46.49166488647461,test
59,46.82933044433594,test
60,42.686195373535156,train
61,37.73347473144531,test
62,41.83198928833008,train
63,53.22309875488281,train
64,54.944488525390625,test
65,30.674488067626953,test
66,67.38484954833984,train
67,107.92083740234375,test
68,56.191017150878906,train
69,98.2931137084961,train
70,59.77263259887695,test
71,65.39376068115234,test
72,22.96474838256836,test
73,84.52659606933594,train
74,36.771484375,test
75,33.23868942260742,test
76,26.86715316772461,test
77,32.38756561279297,train
78,59.22818374633789,train
79,67.81639099121094,test
80,74.52983856201172,train
81,47.67051696777344,train
82,51.80522155761719,train
84,50.09843444824219,train
85,45.726966857910156,train
86,46.10151672363281,train
90,29.792604446411133,train
91,44.493709564208984,train
93,97.56371307373047,train
94,47.333866119384766,test
97,62.40943908691406,train
98,43.15589904785156,train
99,32.821533203125,test
100,33.96952819824219,test
102,43.98472213745117,test
103,49.379066467285156,test
106,52.91059494018555,train
107,34.177215576171875,train
109,46.39743423461914,train
111,96.2896957397461,train
112,56.060203552246094,train
113,45.525569915771484,train
114,136.22817993164062,train
115,44.20185089111328,train
118,41.83289337158203,test
121,42.40430450439453,test
122,25.174596786499023,train
123,49.01252746582031,train
126,34.76255416870117,train
127,38.95532989501953,test
129,61.29533004760742,train
132,43.814693450927734,test
133,45.75431442260742,train
139,53.006065368652344,test
140,86.25971221923828,test
142,60.14486312866211,train
143,65.16134643554688,test
144,52.82880783081055,test
145,50.00812911987305,test
148,60.759185791015625,train
149,51.18149948120117,train
154,102.69923400878906,test
156,50.38394546508789,test
158,68.30603790283203,train
163,53.47783660888672,train
166,50.79271697998047,train
170,34.42940902709961,test
173,52.582435607910156,train
179,42.048004150390625,test
183,106.69535064697266,test
186,48.817020416259766,train
190,38.460182189941406,test
192,35.821651458740234,test
196,41.29548645019531,train
207,41.127601623535156,test
210,46.25950622558594,train
214,27.74581527709961,train
215,58.419795989990234,train
223,58.415260314941406,test
254,39.62778854370117,test
283,33.593685150146484,test
289,44.71709442138672,train
297,37.3951530456543,test
302,30.411270141601562,test
306,34.97468566894531,train
307,31.172433853149414,test
316,61.911766052246094,test
319,41.260990142822266,train
326,31.78866958618164,test
332,48.196041107177734,train
380,28.4776554107666,train
