trial,distance,use
1,56.946990966796875,train
2,32.55012130737305,test
3,105.65727233886719,test
4,104.20635223388672,train
5,50.74977493286133,train
6,46.69554138183594,test
7,51.872779846191406,train
8,49.035125732421875,test
9,32.859291076660156,test
10,40.324798583984375,test
11,66.63256072998047,train
12,21.226451873779297,test
13,43.14155197143555,test
14,46.056461334228516,test
15,58.16968536376953,test
16,42.471588134765625,test
17,79.20877075195312,train
18,46.11238098144531,test
19,96.29923248291016,train
20,29.584115982055664,test
21,87.09223175048828,test
22,45.644500732421875,train
23,37.61197280883789,test
24,118.86542510986328,train
25,39.692142486572266,train
26,90.03475189208984,test
27,110.0395278930664,test
28,62.99256134033203,test
29,51.73716735839844,train
30,76.35192108154297,train
31,74.13069915771484,test
32,37.1909294128418,train
33,80.90802001953125,test
34,35.260501861572266,train
35,53.039390563964844,test
36,50.434940338134766,train
37,52.6109619140625,train
38,38.03287887573242,test
39,60.4653434753418,test
40,47.6433219909668,test
41,47.39290237426758,test
42,33.71576690673828,train
43,46.17347717285156,test
44,51.19546890258789,test
45,50.87338638305664,train
46,44.29060745239258,train
47,33.458099365234375,train
48,35.37769317626953,test
49,47.12520217895508,train
50,45.988616943359375,train
51,59.46886444091797,test
52,39.45479202270508,train
53,41.07316207885742,test
54,46.10933303833008,test
55,50.7984619140625,train
56,44.932464599609375,train
57,167.78810119628906,test
58,47.138389587402344,test
59,48.6804084777832,test
60,42.1335334777832,train
61,35.97384262084961,test
62,44.951900482177734,train
63,55.60721206665039,train
64,56.834651947021484,test
65,33.54956817626953,test
66,69.30741882324219,train
67,109.44670867919922,test
68,54.245269775390625,train
69,99.79438018798828,train
70,56.588924407958984,test
71,65.64350891113281,test
72,26.2040958404541,test
73,84.80396270751953,train
74,39.10190200805664,test
75,33.36650085449219,test
76,28.85749626159668,test
77,32.869712829589844,train
78,58.26216506958008,train
79,75.40438842773438,test
80,79.7247314453125,train
81,49.55009841918945,train
82,52.8377685546875,train
84,50.808284759521484,train
85,46.798526763916016,train
86,47.27103042602539,train
90,30.72357940673828,train
91,42.74070739746094,train
93,95.41767120361328,train
94,43.12814712524414,test
97,64.1059341430664,train
98,42.39537048339844,train
99,32.59037780761719,test
100,34.929283142089844,test
102,52.36012649536133,test
103,47.34912109375,test
106,51.08087158203125,train
107,44.3441162109375,train
109,45.129703521728516,train
111,107.27499389648438,train
112,55.32783508300781,train
113,46.58271408081055,train
114,136.6710968017578,train
115,43.865821838378906,train
118,43.11484909057617,test
121,45.1695556640625,test
122,27.841951370239258,train
123,46.284027099609375,train
126,37.16938781738281,train
127,37.78828048706055,test
129,70.17817687988281,train
132,43.74730682373047,test
133,48.36661911010742,train
139,52.1438102722168,test
140,85.26856994628906,test
142,64.65254211425781,train
143,64.56531524658203,test
144,53.01024627685547,test
145,50.9310417175293,test
148,62.280517578125,train
149,52.096885681152344,train
154,102.06380462646484,test
156,55.656829833984375,test
158,71.45689392089844,train
163,55.74300765991211,train
166,48.23362350463867,train
170,34.0247688293457,test
173,49.20949935913086,train
179,42.144203186035156,test
183,108.48822784423828,test
186,50.65134048461914,train
190,38.82224655151367,test
192,37.29208755493164,test
196,41.8226318359375,train
207,41.59537887573242,test
210,47.44446563720703,train
214,29.069067001342773,train
215,60.854515075683594,train
223,56.28434371948242,test
254,41.24689483642578,test
283,33.43613815307617,test
289,45.53691482543945,train
297,41.58638000488281,test
302,30.574016571044922,test
306,34.62789535522461,train
307,32.190189361572266,test
316,64.41602325439453,test
319,41.91886520385742,train
326,33.61349868774414,test
332,50.18912124633789,train
380,28.654834747314453,train
