trial,distance,use
1,48.56264114379883,train
2,31.140398025512695,test
3,110.98711395263672,test
4,99.25956726074219,train
5,51.663848876953125,train
6,47.73446273803711,test
7,50.34465789794922,train
8,48.94203567504883,test
9,32.298561096191406,test
10,42.93068313598633,test
11,65.88475799560547,train
12,21.980270385742188,test
13,46.29350280761719,test
14,46.87440872192383,test
15,57.60197067260742,test
16,46.05155563354492,test
17,73.15007019042969,train
18,48.89435577392578,test
19,93.39761352539062,train
20,29.822772979736328,test
21,89.6606216430664,test
22,49.869178771972656,train
23,34.77281188964844,test
24,119.24398040771484,train
25,55.513267517089844,train
26,77.96247100830078,test
27,111.91512298583984,test
28,63.6998176574707,test
29,47.790096282958984,train
30,77.04703521728516,train
31,66.06676483154297,test
32,32.60454559326172,train
33,80.41728210449219,test
34,34.95107650756836,train
35,78.54129791259766,test
36,47.384193420410156,train
37,51.296443939208984,train
38,36.30448532104492,test
39,51.84931564331055,test
40,48.05641174316406,test
41,47.02619552612305,test
42,33.066551208496094,train
43,54.5425910949707,test
44,52.28543472290039,test
45,49.23893356323242,train
46,49.7122917175293,train
47,35.36103820800781,train
48,34.36268997192383,test
49,49.41530227661133,train
50,51.51808547973633,train
51,58.08894348144531,test
52,36.46835708618164,train
53,48.79875946044922,test
54,43.846778869628906,test
55,49.001007080078125,train
56,54.17070007324219,train
57,163.87994384765625,test
58,38.04905319213867,test
59,47.62027359008789,test
60,44.64692687988281,train
61,35.517364501953125,test
62,38.869537353515625,train
63,51.73542404174805,train
64,59.08739471435547,test
65,32.463504791259766,test
66,71.60630798339844,train
67,105.80416107177734,test
68,54.502845764160156,train
69,104.00667572021484,train
70,41.68777847290039,test
71,59.309974670410156,test
72,26.329078674316406,test
73,78.17257690429688,train
74,41.52524185180664,test
75,34.73868942260742,test
76,29.64927101135254,test
77,38.701637268066406,train
78,55.99735641479492,train
79,68.05886840820312,test
80,66.38715362548828,train
81,48.472129821777344,train
82,56.62807846069336,train
84,49.195674896240234,train
85,46.061058044433594,train
86,45.90258026123047,train
90,30.332857131958008,train
91,45.34254837036133,train
93,96.54511260986328,train
94,37.23961639404297,test
97,62.216365814208984,train
98,41.15800094604492,train
99,34.99317169189453,test
100,33.91227340698242,test
102,58.350433349609375,test
103,50.85370635986328,test
106,50.45777130126953,train
107,34.58554458618164,train
109,47.740562438964844,train
111,100.56017303466797,train
112,54.11314010620117,train
113,48.4510498046875,train
114,135.32164001464844,train
115,46.27533721923828,train
118,43.56879425048828,test
121,44.601619720458984,test
122,26.95313262939453,train
123,48.23025894165039,train
126,37.46613311767578,train
127,34.616111755371094,test
129,65.6233901977539,train
132,42.88525390625,test
133,44.62455368041992,train
139,54.489662170410156,test
140,86.75701904296875,test
142,68.13675689697266,train
143,61.6348876953125,test
144,55.362335205078125,test
145,49.7680549621582,test
148,61.26097106933594,train
149,52.95398712158203,train
154,108.19910430908203,test
156,35.57136535644531,test
158,70.29298400878906,train
163,54.963531494140625,train
166,45.41759490966797,train
170,36.03479766845703,test
173,46.66502380371094,train
179,43.30134963989258,test
183,105.65833282470703,test
186,51.26286315917969,train
190,41.088802337646484,test
192,37.365108489990234,test
196,40.834434509277344,train
207,40.85003662109375,test
210,46.107208251953125,train
214,29.578659057617188,train
215,60.2415657043457,train
223,62.39898681640625,test
254,41.32928466796875,test
283,33.272457122802734,test
289,44.258079528808594,train
297,38.571075439453125,test
302,31.326427459716797,test
306,32.93142318725586,train
307,31.18410873413086,test
316,66.34522247314453,test
319,42.33747100830078,train
326,32.28289794921875,test
332,57.882320404052734,train
380,28.171537399291992,train
