trial,distance,use
1,57.0356559753418,train
2,32.77570343017578,test
3,105.79478454589844,test
4,104.57389831542969,train
5,50.49250793457031,train
6,46.44614028930664,test
7,51.815757751464844,train
8,48.60647201538086,test
9,32.849281311035156,test
10,39.54944610595703,test
11,66.82552337646484,train
12,21.318767547607422,test
13,43.15464782714844,test
14,46.08568572998047,test
15,58.0543098449707,test
16,42.70637130737305,test
17,79.04460144042969,train
18,45.51292037963867,test
19,96.89793395996094,train
20,29.685667037963867,test
21,87.78600311279297,test
22,46.141441345214844,train
23,37.01171112060547,test
24,119.66559600830078,train
25,41.70603561401367,train
26,86.74647521972656,test
27,110.10174560546875,test
28,62.474082946777344,test
29,51.44862747192383,train
30,76.1735610961914,train
31,73.56358337402344,test
32,37.64715576171875,train
33,80.78254699707031,test
34,35.21552658081055,train
35,59.13796615600586,test
36,49.990482330322266,train
37,52.369972229003906,train
38,37.541194915771484,test
39,59.73838424682617,test
40,48.01143264770508,test
41,47.255008697509766,test
42,33.66967010498047,train
43,47.889442443847656,test
44,51.81303405761719,test
45,50.845680236816406,train
46,44.24028396606445,train
47,33.37186813354492,train
48,34.79292678833008,test
49,47.07643127441406,train
50,45.80571365356445,train
51,66.74282836914062,test
52,38.79681396484375,train
53,41.13279724121094,test
54,45.81040573120117,test
55,50.15305709838867,train
56,47.39270782470703,train
57,166.91661071777344,test
58,46.68171691894531,test
59,48.017555236816406,test
60,42.759368896484375,train
61,35.9633903503418,test
62,42.318321228027344,train
63,55.15460968017578,train
64,57.76057815551758,test
65,33.691715240478516,test
66,71.2649917602539,train
67,108.53739929199219,test
68,53.49604415893555,train
69,100.76705932617188,train
70,54.5877685546875,test
71,65.0957260131836,test
72,26.39972496032715,test
73,84.54402923583984,train
74,39.53398513793945,test
75,33.164146423339844,test
76,29.207077026367188,test
77,33.38089370727539,train
78,57.65862274169922,train
79,74.55638885498047,test
80,76.49853515625,train
81,49.542205810546875,train
82,53.08919143676758,train
84,50.452423095703125,train
85,46.743282318115234,train
86,47.20668411254883,train
90,30.728801727294922,train
91,42.68108367919922,train
93,95.4271011352539,train
94,41.09748458862305,test
97,65.16455841064453,train
98,41.93265151977539,train
99,32.712547302246094,test
100,34.784690856933594,test
102,53.57026290893555,test
103,47.91162872314453,test
106,50.3463020324707,train
107,43.02705001831055,train
109,45.4246826171875,train
111,106.10468292236328,train
112,54.712547302246094,train
113,46.609771728515625,train
114,136.42132568359375,train
115,43.94762420654297,train
118,43.68346405029297,test
121,45.30909729003906,test
122,28.026765823364258,train
123,45.933650970458984,train
126,37.25253677368164,train
127,37.6476936340332,test
129,70.34766387939453,train
132,43.0722541809082,test
133,48.14143753051758,train
139,51.82695770263672,test
140,86.41464233398438,test
142,65.1355972290039,train
143,64.25239562988281,test
144,53.352718353271484,test
145,50.92637634277344,test
148,62.22734451293945,train
149,52.063785552978516,train
154,101.91967010498047,test
156,53.68882751464844,test
158,70.76333618164062,train
163,55.91812515258789,train
166,47.73573303222656,train
170,35.843509674072266,test
173,49.01659393310547,train
179,42.19731903076172,test
183,107.9355239868164,test
186,50.730133056640625,train
190,39.18115997314453,test
192,37.336063385009766,test
196,41.72777557373047,train
207,41.5403938293457,test
210,47.49697494506836,train
214,29.111907958984375,train
215,60.90100860595703,train
223,56.638816833496094,test
254,41.6066780090332,test
283,33.20014190673828,test
289,45.34939956665039,train
297,41.1619987487793,test
302,30.82720947265625,test
306,34.55194854736328,train
307,32.01434326171875,test
316,64.7495346069336,test
319,42.238407135009766,train
326,33.399253845214844,test
332,52.345577239990234,train
380,28.690166473388672,train
