trial,distance,use
1,33.391441345214844,train
2,45.11346435546875,test
3,103.87665557861328,test
4,91.20110321044922,train
5,68.25627899169922,train
6,59.74873733520508,test
7,44.52266311645508,train
8,64.75122833251953,test
9,27.231151580810547,test
10,37.87640380859375,test
11,59.4199333190918,train
12,33.93710708618164,test
13,42.31245803833008,test
14,44.25605392456055,test
15,55.401344299316406,test
16,50.03334045410156,test
17,60.01979446411133,train
18,55.156150817871094,test
19,115.88237762451172,train
20,29.89765167236328,test
21,88.50909423828125,test
22,63.24974822998047,train
23,68.53437805175781,test
24,125.45572662353516,train
25,53.567726135253906,train
26,92.46377563476562,test
27,114.213623046875,test
28,94.24654388427734,test
29,46.66965103149414,train
30,73.95911407470703,train
31,65.55413818359375,test
32,32.617576599121094,train
33,81.77903747558594,test
34,38.886505126953125,train
35,66.61935424804688,test
36,36.588253021240234,train
37,49.47404098510742,train
38,38.737361907958984,test
39,37.90617370605469,test
40,52.0919075012207,test
41,88.55017852783203,test
42,46.42045211791992,train
43,38.51432800292969,test
44,74.77599334716797,test
45,36.165279388427734,train
46,66.82655334472656,train
47,34.40818786621094,train
48,27.518707275390625,test
49,85.84012603759766,train
50,54.70768356323242,train
51,45.752540588378906,test
52,32.775447845458984,train
53,53.30421829223633,test
54,46.697811126708984,test
55,48.63071823120117,train
56,58.17228317260742,train
57,169.75198364257812,test
58,42.29555130004883,test
59,43.77241134643555,test
60,82.5838394165039,train
61,25.16720962524414,test
62,37.66032791137695,train
63,68.82682037353516,train
64,66.47525787353516,test
65,36.532493591308594,test
66,76.3848648071289,train
67,113.69439697265625,test
68,66.91603088378906,train
69,100.59848022460938,train
70,74.79534912109375,test
71,55.32222366333008,test
72,21.239831924438477,test
73,100.45319366455078,train
74,39.35575485229492,test
75,42.79481887817383,test
76,33.567684173583984,test
77,47.95011520385742,train
78,74.91639709472656,train
79,78.97635650634766,test
80,43.30470275878906,train
81,50.62668991088867,train
82,53.162410736083984,train
84,46.7021598815918,train
85,46.167022705078125,train
86,41.11553955078125,train
90,29.217357635498047,train
91,51.966552734375,train
93,96.45538330078125,train
94,51.11577224731445,test
97,72.06990814208984,train
98,51.63937759399414,train
99,27.16732406616211,test
100,52.762813568115234,test
102,41.234127044677734,test
103,60.21295928955078,test
106,72.78809356689453,train
107,32.94770812988281,train
109,75.08191680908203,train
111,104.67388916015625,train
112,67.53252410888672,train
113,61.59142303466797,train
114,132.16506958007812,train
115,60.50380325317383,train
118,68.66363525390625,test
121,50.949161529541016,test
122,69.13819122314453,train
123,48.31003952026367,train
126,32.97981262207031,train
127,65.74791717529297,test
129,54.802581787109375,train
132,68.09772491455078,test
133,45.820770263671875,train
139,61.49306869506836,test
140,84.85623168945312,test
142,54.6518440246582,train
143,62.83346939086914,test
144,100.48994445800781,test
145,50.36946487426758,test
148,58.793113708496094,train
149,58.860347747802734,train
154,102.04539489746094,test
156,44.58837890625,test
158,79.11815643310547,train
163,53.6707878112793,train
166,53.972774505615234,train
170,45.19901657104492,test
173,81.15486907958984,train
179,67.83748626708984,test
183,102.22920989990234,test
186,55.68537521362305,train
190,69.99175262451172,test
192,35.896663665771484,test
196,42.04936218261719,train
207,42.13998031616211,test
210,45.02676010131836,train
214,50.918216705322266,train
215,57.40651321411133,train
223,90.06124114990234,test
254,85.4686050415039,test
283,67.5060043334961,test
289,41.330379486083984,train
297,76.61067199707031,test
302,60.34183883666992,test
306,71.2435302734375,train
307,54.27424621582031,test
316,94.9699478149414,test
319,61.133235931396484,train
326,39.476566314697266,test
332,37.90623092651367,train
380,52.11827087402344,train
