trial,distance,use
1,45.011566162109375,train
2,31.215633392333984,test
3,109.9721908569336,test
4,99.77674865722656,train
5,52.50340270996094,train
6,47.7558479309082,test
7,50.36076354980469,train
8,49.006996154785156,test
9,32.00828552246094,test
10,44.74258804321289,test
11,66.1808090209961,train
12,21.849483489990234,test
13,47.08385467529297,test
14,47.06316375732422,test
15,57.34823989868164,test
16,45.50740051269531,test
17,72.21198272705078,train
18,48.287376403808594,test
19,94.77352142333984,train
20,30.148393630981445,test
21,88.59947204589844,test
22,50.42649841308594,train
23,35.25542449951172,test
24,120.98442077636719,train
25,55.258583068847656,train
26,79.73218536376953,test
27,117.2974624633789,test
28,63.21891784667969,test
29,48.44915771484375,train
30,77.53079223632812,train
31,65.64604949951172,test
32,32.454647064208984,train
33,79.9390869140625,test
34,34.22752380371094,train
35,78.9352035522461,test
36,48.02839660644531,train
37,51.49272155761719,train
38,36.36521911621094,test
39,48.45901107788086,test
40,48.97373962402344,test
41,47.1641845703125,test
42,33.18930435180664,train
43,54.802330017089844,test
44,53.206417083740234,test
45,48.99040222167969,train
46,51.905967712402344,train
47,36.7725830078125,train
48,34.79684066772461,test
49,50.963253021240234,train
50,55.4450798034668,train
51,57.34962463378906,test
52,36.7417106628418,train
53,50.457366943359375,test
54,44.06808853149414,test
55,49.4958610534668,train
56,55.44638442993164,train
57,165.59144592285156,test
58,36.630584716796875,test
59,46.97610092163086,test
60,44.535072326660156,train
61,34.373863220214844,test
62,39.0915412902832,train
63,54.187477111816406,train
64,60.46210479736328,test
65,31.934429168701172,test
66,74.15219116210938,train
67,106.99165344238281,test
68,54.88083267211914,train
69,101.75743103027344,train
70,40.72317886352539,test
71,60.88644027709961,test
72,26.36175537109375,test
73,80.37290954589844,train
74,41.67279815673828,test
75,34.6906623840332,test
76,29.425804138183594,test
77,39.27349090576172,train
78,56.50769805908203,train
79,68.98402404785156,test
80,62.511390686035156,train
81,48.830467224121094,train
82,58.249759674072266,train
84,49.158504486083984,train
85,46.19902038574219,train
86,46.060394287109375,train
90,30.35719108581543,train
91,45.52691650390625,train
93,96.88302612304688,train
94,36.80029296875,test
97,61.39860916137695,train
98,41.47845458984375,train
99,35.22467041015625,test
100,33.94179916381836,test
102,58.31235122680664,test
103,50.958251953125,test
106,51.22428512573242,train
107,37.209407806396484,train
109,48.55204772949219,train
111,105.13255310058594,train
112,54.14609146118164,train
113,49.226768493652344,train
114,135.98118591308594,train
115,48.09872055053711,train
118,44.45944595336914,test
121,45.05046081542969,test
122,27.71151351928711,train
123,48.68932342529297,train
126,37.60250473022461,train
127,35.00884246826172,test
129,65.61409759521484,train
132,42.85087585449219,test
133,44.10309600830078,train
139,55.47126388549805,test
140,87.48358917236328,test
142,72.40955352783203,train
143,59.88662338256836,test
144,55.52406311035156,test
145,50.072330474853516,test
148,61.621891021728516,train
149,54.100006103515625,train
154,110.9520263671875,test
156,33.46073913574219,test
158,70.38146209716797,train
163,55.23353576660156,train
166,45.523948669433594,train
170,36.158390045166016,test
173,46.84711837768555,train
179,44.456329345703125,test
183,106.31524658203125,test
186,51.53633117675781,train
190,41.26300048828125,test
192,37.68103790283203,test
196,40.838191986083984,train
207,41.364871978759766,test
210,46.363304138183594,train
214,29.677974700927734,train
215,60.700286865234375,train
223,63.10479736328125,test
254,41.977195739746094,test
283,33.43333435058594,test
289,44.496482849121094,train
297,38.877742767333984,test
302,31.654430389404297,test
306,32.5166130065918,train
307,31.2179012298584,test
316,68.0593490600586,test
319,42.83036804199219,train
326,32.23914337158203,test
332,57.54933547973633,train
380,28.374492645263672,train
