trial,distance,use
1,27.218170166015625,train
2,68.7863998413086,test
3,98.34329223632812,test
4,79.4465103149414,train
5,35.032264709472656,train
6,26.684223175048828,test
7,31.103296279907227,train
8,27.098527908325195,test
9,24.494449615478516,test
10,26.471588134765625,test
11,35.389381408691406,train
12,25.77883529663086,test
13,47.30921936035156,test
14,22.465576171875,test
15,26.670494079589844,test
16,40.15694808959961,test
17,35.50020980834961,train
18,30.23166847229004,test
19,77.31903076171875,train
20,18.401391983032227,test
21,64.69075012207031,test
22,42.61809539794922,train
23,37.605018615722656,test
24,106.67980194091797,train
25,42.19541931152344,train
26,37.7703742980957,test
27,84.0267562866211,test
28,48.86591339111328,test
29,41.305992126464844,train
30,88.8687515258789,train
31,42.084144592285156,test
32,25.135486602783203,train
33,77.73491668701172,test
34,35.65789794921875,train
35,31.368532180786133,test
36,37.91114044189453,train
37,40.15818405151367,train
38,37.51490020751953,test
39,32.030731201171875,test
40,55.18022537231445,test
41,41.08991622924805,test
42,24.215688705444336,train
43,31.119434356689453,test
44,62.48688888549805,test
45,51.98964309692383,train
46,24.69027328491211,train
47,35.81912612915039,train
48,24.956584930419922,test
49,56.702857971191406,train
50,26.759994506835938,train
51,29.894412994384766,test
52,36.56363296508789,train
53,44.50218200683594,test
54,46.2740478515625,test
55,39.6392822265625,train
56,31.21068572998047,train
57,66.80549621582031,test
58,34.67336654663086,test
59,39.2010383605957,test
60,29.436918258666992,train
61,43.603755950927734,test
62,27.30809783935547,train
63,21.148897171020508,train
64,36.37063217163086,test
65,26.25107192993164,test
66,25.174114227294922,train
67,103.79570770263672,test
68,27.448226928710938,train
69,76.4964599609375,train
70,26.664249420166016,test
71,30.413455963134766,test
72,21.937196731567383,test
73,98.8736343383789,train
74,29.076784133911133,test
75,44.437747955322266,test
76,26.179386138916016,test
77,37.9962158203125,train
78,32.582000732421875,train
79,88.38741302490234,test
80,36.1629753112793,train
81,31.52208137512207,train
82,39.45091247558594,train
84,40.841819763183594,train
85,32.01751708984375,train
86,43.16489028930664,train
90,36.34177780151367,train
91,26.340587615966797,train
93,110.31024169921875,train
94,48.01629638671875,test
97,31.547338485717773,train
98,25.738290786743164,train
99,16.95841407775879,test
100,48.238765716552734,test
102,41.2983283996582,test
103,34.009918212890625,test
106,43.80197525024414,train
107,45.30022430419922,train
109,41.320030212402344,train
111,86.86124420166016,train
112,51.460819244384766,train
113,20.747905731201172,train
114,87.01734924316406,train
115,60.59765625,train
118,35.192359924316406,test
121,30.117778778076172,test
122,27.02432632446289,train
123,24.07630157470703,train
126,28.607797622680664,train
127,31.234777450561523,test
129,38.06327438354492,train
132,27.395418167114258,test
133,28.435497283935547,train
139,29.807594299316406,test
140,104.8395767211914,test
142,32.40598678588867,train
143,39.09696960449219,test
144,28.820165634155273,test
145,47.392154693603516,test
148,53.585086822509766,train
149,25.691186904907227,train
154,54.532615661621094,test
156,28.778459548950195,test
158,31.25214958190918,train
163,26.99363899230957,train
166,30.905086517333984,train
170,32.9710693359375,test
173,40.305416107177734,train
179,26.21465301513672,test
183,105.16925048828125,test
186,35.88299560546875,train
190,21.437320709228516,test
192,28.63257598876953,test
196,29.48054313659668,train
207,45.35624313354492,test
210,33.00144577026367,train
214,23.942045211791992,train
215,32.14048767089844,train
223,55.70212173461914,test
254,38.31288146972656,test
283,21.82714080810547,test
289,29.309200286865234,train
297,35.09934616088867,test
302,27.685171127319336,test
306,31.11553382873535,train
307,40.13478088378906,test
316,41.66274642944336,test
319,54.080501556396484,train
326,23.76962661743164,test
332,51.65262222290039,train
380,55.223175048828125,train
