trial,distance,use
1,45.49119567871094,train
2,28.261638641357422,test
3,108.90620422363281,test
4,98.85291290283203,train
5,49.68336868286133,train
6,48.40348434448242,test
7,49.781070709228516,train
8,56.540931701660156,test
9,34.088226318359375,test
10,39.052406311035156,test
11,60.6011848449707,train
12,23.742630004882812,test
13,41.9780387878418,test
14,43.71427917480469,test
15,57.103729248046875,test
16,41.16969680786133,test
17,66.14403533935547,train
18,43.765926361083984,test
19,93.38156127929688,train
20,28.80659294128418,test
21,87.73137664794922,test
22,44.20087814331055,train
23,37.720703125,test
24,115.67189025878906,train
25,46.607749938964844,train
26,79.23155212402344,test
27,106.45053100585938,test
28,67.21060180664062,test
29,47.55783462524414,train
30,76.07626342773438,train
31,72.16981506347656,test
32,31.245086669921875,train
33,81.47659301757812,test
34,31.39671516418457,train
35,49.41816329956055,test
36,44.68940353393555,train
37,50.24522018432617,train
38,35.30043411254883,test
39,49.91267395019531,test
40,45.58353042602539,test
41,45.136348724365234,test
42,31.7619686126709,train
43,38.84473419189453,test
44,55.3156623840332,test
45,52.54567337036133,train
46,44.64761734008789,train
47,31.717477798461914,train
48,35.52831268310547,test
49,49.87967300415039,train
50,40.57861328125,train
51,45.14353942871094,test
52,34.0691032409668,train
53,45.37179183959961,test
54,43.43631362915039,test
55,49.148948669433594,train
56,37.418540954589844,train
57,162.7692108154297,test
58,44.54533386230469,test
59,44.728145599365234,test
60,43.15132141113281,train
61,38.038692474365234,test
62,41.40706253051758,train
63,45.71943283081055,train
64,53.31776809692383,test
65,29.423725128173828,test
66,62.3529167175293,train
67,100.5197525024414,test
68,54.71259307861328,train
69,104.5987777709961,train
70,53.63286590576172,test
71,58.844154357910156,test
72,22.244213104248047,test
73,84.89122009277344,train
74,36.116580963134766,test
75,33.532814025878906,test
76,27.936792373657227,test
77,35.774600982666016,train
78,59.59003448486328,train
79,65.86910247802734,test
80,67.24198150634766,train
81,46.323036193847656,train
82,51.89656066894531,train
84,49.102394104003906,train
85,45.00325012207031,train
86,45.388702392578125,train
90,30.036418914794922,train
91,45.43147277832031,train
93,94.11934661865234,train
94,44.475765228271484,test
97,61.77317428588867,train
98,42.4857063293457,train
99,34.5164909362793,test
100,32.31499481201172,test
102,44.85884475708008,test
103,51.52766036987305,test
106,53.01103210449219,train
107,32.309425354003906,train
109,48.6672248840332,train
111,93.27967834472656,train
112,55.97023010253906,train
113,44.50090408325195,train
114,135.2582244873047,train
115,44.5495719909668,train
118,40.86980056762695,test
121,40.55216979980469,test
122,24.272232055664062,train
123,50.769866943359375,train
126,33.60734176635742,train
127,39.68603515625,test
129,57.0499153137207,train
132,42.29634094238281,test
133,44.14767837524414,train
139,53.30417251586914,test
140,86.53296661376953,test
142,56.728702545166016,train
143,63.667030334472656,test
144,53.45372772216797,test
145,49.391571044921875,test
148,59.59395217895508,train
149,48.23512268066406,train
154,102.70367431640625,test
156,46.4216423034668,test
158,66.50068664550781,train
163,51.38385772705078,train
166,49.305450439453125,train
170,34.29817581176758,test
173,51.64565658569336,train
179,43.153076171875,test
183,105.90644836425781,test
186,48.201019287109375,train
190,37.9878044128418,test
192,35.17420959472656,test
196,40.68262481689453,train
207,40.899539947509766,test
210,45.758888244628906,train
214,27.166425704956055,train
215,57.096031188964844,train
223,60.25975799560547,test
254,39.099632263183594,test
283,33.16852951049805,test
289,43.62110137939453,train
297,35.15196228027344,test
302,29.862863540649414,test
306,32.5279655456543,train
307,30.94814682006836,test
316,60.74681091308594,test
319,39.9188117980957,train
326,30.389291763305664,test
332,48.950931549072266,train
380,28.25115966796875,train
