trial,distance,use
1,56.31979751586914,train
2,33.13455581665039,test
3,107.58338928222656,test
4,102.79898071289062,train
5,50.34993362426758,train
6,46.268043518066406,test
7,51.56351852416992,train
8,48.557044982910156,test
9,32.915592193603516,test
10,39.45354080200195,test
11,66.15835571289062,train
12,21.368816375732422,test
13,43.14547348022461,test
14,45.788330078125,test
15,57.75327682495117,test
16,43.08370590209961,test
17,78.26116943359375,train
18,45.802696228027344,test
19,93.89471435546875,train
20,29.754030227661133,test
21,88.53093719482422,test
22,45.875431060791016,train
23,36.4863166809082,test
24,116.87859344482422,train
25,44.49162292480469,train
26,82.76131439208984,test
27,109.7501220703125,test
28,61.659446716308594,test
29,50.5182991027832,train
30,77.49353790283203,train
31,72.5880355834961,test
32,34.760189056396484,train
33,80.44078063964844,test
34,35.4455451965332,train
35,62.01011657714844,test
36,49.86199951171875,train
37,51.80144500732422,train
38,37.27857971191406,test
39,59.96809005737305,test
40,47.706932067871094,test
41,46.61751174926758,test
42,33.3195915222168,train
43,46.70893096923828,test
44,51.61920166015625,test
45,50.632320404052734,train
46,44.20226287841797,train
47,34.30368423461914,train
48,34.8282470703125,test
49,47.171424865722656,train
50,43.401241302490234,train
51,65.34817504882812,test
52,37.80759048461914,train
53,42.35993957519531,test
54,45.05924987792969,test
55,49.54185104370117,train
56,46.25255584716797,train
57,165.20281982421875,test
58,46.19879150390625,test
59,47.168128967285156,test
60,42.94997787475586,train
61,36.48159408569336,test
62,41.350563049316406,train
63,53.92140579223633,train
64,56.8349723815918,test
65,33.801631927490234,test
66,68.95204162597656,train
67,107.19560241699219,test
68,53.35662078857422,train
69,103.1386489868164,train
70,53.63090515136719,test
71,63.02726364135742,test
72,26.027456283569336,test
73,83.47190856933594,train
74,39.36232376098633,test
75,32.933902740478516,test
76,29.32152557373047,test
77,34.03605270385742,train
78,57.70568084716797,train
79,70.3089828491211,test
80,74.82489776611328,train
81,48.7085075378418,train
82,53.114471435546875,train
84,50.38258743286133,train
85,46.379940032958984,train
86,46.9632453918457,train
90,30.538286209106445,train
91,43.59378433227539,train
93,95.09355926513672,train
94,40.72516632080078,test
97,67.6039810180664,train
98,41.72868728637695,train
99,33.45754623413086,test
100,34.388877868652344,test
102,53.18377685546875,test
103,49.41450500488281,test
106,51.08216094970703,train
107,42.06838607788086,train
109,45.91872787475586,train
111,106.2522964477539,train
112,55.16554260253906,train
113,46.33304214477539,train
114,135.99935913085938,train
115,44.109134674072266,train
118,43.183143615722656,test
121,44.90700912475586,test
122,27.32314682006836,train
123,47.42027282714844,train
126,37.10178756713867,train
127,37.4002685546875,test
129,69.24288940429688,train
132,43.08957290649414,test
133,47.20122528076172,train
139,51.78709030151367,test
140,87.30545043945312,test
142,64.03348541259766,train
143,63.59352493286133,test
144,53.51398468017578,test
145,50.568809509277344,test
148,61.83114242553711,train
149,51.22048568725586,train
154,102.86285400390625,test
156,50.88361358642578,test
158,70.57318115234375,train
163,55.628116607666016,train
166,47.25893783569336,train
170,35.51506805419922,test
173,48.04231643676758,train
179,42.42878341674805,test
183,106.58003234863281,test
186,50.54835891723633,train
190,39.68135452270508,test
192,37.28433609008789,test
196,41.44878387451172,train
207,41.402687072753906,test
210,46.947566986083984,train
214,29.00198745727539,train
215,60.34157943725586,train
223,57.30305099487305,test
254,41.29775619506836,test
283,32.96637725830078,test
289,44.935733795166016,train
297,39.82072067260742,test
302,30.965517044067383,test
306,33.93600082397461,train
307,31.896610260009766,test
316,63.973304748535156,test
319,41.46767044067383,train
326,33.31528854370117,test
332,51.63398361206055,train
380,28.52709197998047,train
