trial,distance,use
1,49.11937713623047,train
2,29.282657623291016,test
3,110.58072662353516,test
4,99.37796020507812,train
5,49.32843780517578,train
6,47.893375396728516,test
7,50.0483283996582,train
8,55.88211441040039,test
9,33.688201904296875,test
10,38.981754302978516,test
11,61.64524841308594,train
12,22.929119110107422,test
13,42.38917541503906,test
14,44.613338470458984,test
15,57.24425506591797,test
16,42.37152862548828,test
17,68.58287811279297,train
18,44.7991943359375,test
19,93.4348373413086,train
20,29.109291076660156,test
21,87.72994232177734,test
22,44.270381927490234,train
23,36.23137664794922,test
24,115.26117706298828,train
25,51.38762664794922,train
26,77.37110137939453,test
27,106.5623550415039,test
28,63.793731689453125,test
29,46.84522247314453,train
30,76.99960327148438,train
31,69.85089874267578,test
32,30.653499603271484,train
33,80.52924346923828,test
34,32.386959075927734,train
35,56.680843353271484,test
36,44.78253173828125,train
37,50.44776916503906,train
38,35.292030334472656,test
39,55.04249572753906,test
40,46.0457763671875,test
41,45.37697982788086,test
42,32.08529281616211,train
43,40.434715270996094,test
44,53.42708969116211,test
45,51.58450698852539,train
46,44.258121490478516,train
47,32.54741668701172,train
48,35.255882263183594,test
49,50.116065979003906,train
50,39.31499481201172,train
51,46.636619567871094,test
52,34.439186096191406,train
53,47.2734375,test
54,43.40165328979492,test
55,49.47713851928711,train
56,38.71778106689453,train
57,162.3536834716797,test
58,43.18244552612305,test
59,44.34950637817383,test
60,42.177001953125,train
61,37.52682113647461,test
62,40.979740142822266,train
63,45.170352935791016,train
64,53.234676361083984,test
65,30.339433670043945,test
66,60.90499496459961,train
67,100.42034912109375,test
68,54.9305419921875,train
69,107.01883697509766,train
70,51.72843933105469,test
71,55.57024383544922,test
72,22.61962127685547,test
73,82.49533081054688,train
74,36.818634033203125,test
75,33.9351921081543,test
76,28.740360260009766,test
77,36.54572296142578,train
78,59.19791793823242,train
79,66.08100891113281,test
80,68.39451599121094,train
81,46.576202392578125,train
82,52.628517150878906,train
84,49.35708999633789,train
85,45.19816970825195,train
86,45.21234130859375,train
90,30.1739559173584,train
91,45.77891159057617,train
93,98.5436019897461,train
94,42.656166076660156,test
97,63.09858322143555,train
98,41.416439056396484,train
99,35.746402740478516,test
100,32.86503982543945,test
102,47.825862884521484,test
103,52.498565673828125,test
106,52.686187744140625,train
107,32.0973014831543,train
109,49.33863067626953,train
111,93.80284118652344,train
112,55.39078140258789,train
113,44.69540786743164,train
114,134.8157501220703,train
115,44.634925842285156,train
118,41.13660430908203,test
121,41.5357780456543,test
122,24.6362361907959,train
123,48.87186813354492,train
126,34.66175079345703,train
127,39.44396209716797,test
129,55.82516860961914,train
132,42.44719314575195,test
133,45.220794677734375,train
139,52.35859680175781,test
140,86.62120819091797,test
142,56.73555374145508,train
143,63.42494201660156,test
144,53.87083053588867,test
145,49.523685455322266,test
148,59.887779235839844,train
149,47.8693962097168,train
154,107.33714294433594,test
156,43.68795394897461,test
158,67.1263198852539,train
163,52.38892364501953,train
166,47.964691162109375,train
170,33.726890563964844,test
173,48.88294982910156,train
179,41.35260009765625,test
183,104.5409164428711,test
186,48.65922164916992,train
190,38.16470718383789,test
192,35.68708801269531,test
196,40.83092498779297,train
207,40.88164520263672,test
210,45.89202880859375,train
214,27.512676239013672,train
215,57.71125411987305,train
223,59.71753692626953,test
254,39.490482330322266,test
283,32.66114044189453,test
289,44.10801315307617,train
297,35.76115417480469,test
302,29.97675895690918,test
306,31.63465118408203,train
307,31.08890724182129,test
316,61.689048767089844,test
319,39.4479866027832,train
326,30.80976104736328,test
332,50.63506317138672,train
380,28.172761917114258,train
