trial,distance,use
1,52.09861373901367,test
2,27.39215087890625,test
3,109.27848052978516,train
4,99.41576385498047,test
5,50.42372131347656,test
6,47.626548767089844,train
7,53.00600051879883,train
8,49.69818878173828,test
9,35.844058990478516,train
10,36.34438705444336,train
11,66.32266235351562,train
12,22.005041122436523,train
13,46.21553421020508,test
14,48.276023864746094,test
15,57.97187805175781,test
16,44.71961975097656,test
17,75.5638198852539,train
18,49.51559066772461,train
19,93.1097412109375,train
20,31.527233123779297,train
21,87.58580017089844,train
22,50.23456954956055,train
23,35.76405715942383,train
24,116.20187377929688,train
25,60.825401306152344,test
26,75.4666519165039,test
27,104.94764709472656,train
28,63.189334869384766,train
29,45.161956787109375,test
30,75.13060760498047,test
31,68.1076889038086,test
32,32.34455871582031,test
33,78.49069213867188,train
34,36.59309005737305,test
35,69.80793762207031,train
36,45.367435455322266,train
37,54.59991455078125,train
38,37.58552551269531,test
39,53.912635803222656,test
40,49.416080474853516,test
41,48.40152359008789,train
42,34.39345169067383,test
43,49.61823654174805,train
44,53.514488220214844,train
45,51.687889099121094,test
46,46.274085998535156,train
47,35.74147033691406,train
48,34.52394485473633,train
49,51.316123962402344,test
50,44.84557342529297,train
51,61.09568405151367,train
52,38.47429275512695,train
53,49.66359329223633,test
54,45.69004440307617,test
55,51.42790985107422,test
56,50.09412384033203,train
57,158.08154296875,test
58,41.169776916503906,test
59,46.88023376464844,test
60,45.269737243652344,test
61,37.55921936035156,test
62,37.83878707885742,test
63,47.92477798461914,train
64,55.65385055541992,train
65,31.842287063598633,train
66,65.76705169677734,test
67,100.65882873535156,test
68,51.44892501831055,test
69,106.50340270996094,train
70,45.97144317626953,test
71,57.9722900390625,test
72,24.49182891845703,test
73,75.62310028076172,train
74,40.548553466796875,test
75,36.2351188659668,train
76,29.64936065673828,train
77,41.38559341430664,test
78,56.85490798950195,train
79,65.89068603515625,test
80,65.7802505493164,train
81,48.36378479003906,train
82,56.770660400390625,test
84,52.786128997802734,test
85,47.98541259765625,train
86,48.66147232055664,train
90,33.67934036254883,test
91,48.2261848449707,test
93,96.942626953125,test
94,38.6976318359375,train
97,60.98267364501953,test
98,40.53544998168945,train
99,38.13875961303711,train
100,34.94245147705078,test
102,56.40256118774414,test
103,54.57709884643555,test
106,51.156192779541016,test
107,33.112545013427734,train
109,49.97141647338867,train
111,94.08638000488281,train
112,58.06805419921875,test
113,47.30302047729492,train
114,129.3602752685547,test
115,48.00742721557617,train
118,45.092498779296875,test
121,45.6081657409668,train
122,26.045429229736328,test
123,46.592689514160156,test
126,37.87141799926758,test
127,37.83163070678711,test
129,62.50095748901367,test
132,43.68101501464844,train
133,45.515499114990234,test
139,52.06908416748047,test
140,86.72360229492188,train
142,62.81003189086914,train
143,56.39877700805664,test
144,56.260948181152344,train
145,51.69814682006836,test
148,64.58282470703125,test
149,47.39653015136719,train
154,106.51744842529297,test
156,39.79548645019531,train
158,71.30918884277344,test
163,57.216156005859375,test
166,46.70755386352539,train
170,36.12274932861328,test
173,48.64876174926758,train
179,42.640323638916016,test
183,102.87005615234375,test
186,53.50141525268555,train
190,40.89432144165039,train
192,37.96076965332031,train
196,43.7708740234375,train
207,43.00458526611328,train
210,50.09089660644531,train
214,30.449970245361328,test
215,62.41669464111328,test
223,62.724300384521484,test
254,41.65977478027344,train
283,33.023048400878906,train
289,46.255367279052734,train
297,38.4909782409668,train
302,30.830263137817383,train
306,33.93446350097656,train
307,33.93166732788086,train
316,66.58367156982422,test
319,43.31012725830078,train
326,33.382110595703125,test
332,56.73298645019531,test
380,29.462608337402344,train
