trial,distance,use
1,46.56476974487305,test
2,26.17774772644043,test
3,107.8051528930664,train
4,97.01830291748047,test
5,49.38964080810547,test
6,49.83530044555664,train
7,51.66813659667969,train
8,56.9398193359375,test
9,36.126365661621094,train
10,37.328983306884766,train
11,62.973445892333984,train
12,23.300851821899414,train
13,44.32866668701172,test
14,46.52118682861328,test
15,57.52163314819336,test
16,42.5346794128418,test
17,63.44792556762695,train
18,46.38761520385742,train
19,93.33354949951172,train
20,30.723188400268555,train
21,86.18568420410156,train
22,47.207008361816406,train
23,37.58305358886719,train
24,115.59963989257812,train
25,54.92268371582031,test
26,77.25921630859375,test
27,104.07794189453125,train
28,64.9914779663086,train
29,45.228363037109375,test
30,75.11554718017578,test
31,70.13872528076172,test
32,30.60901641845703,test
33,79.0820083618164,train
34,30.84584617614746,test
35,54.676025390625,train
36,41.65305709838867,train
37,53.77450180053711,train
38,37.09206771850586,test
39,54.37669372558594,test
40,48.31117248535156,test
41,48.185333251953125,train
42,33.57781219482422,test
43,39.665775299072266,train
44,57.628028869628906,train
45,53.01131820678711,test
46,44.39057159423828,train
47,34.72273635864258,train
48,35.46309280395508,train
49,52.843849182128906,test
50,39.9019889831543,train
51,43.104156494140625,train
52,36.68433380126953,train
53,49.660831451416016,test
54,45.403785705566406,test
55,51.45295715332031,test
56,41.50333023071289,train
57,158.3504638671875,test
58,42.65008544921875,test
59,44.97417449951172,test
60,44.46205520629883,test
61,37.85847854614258,test
62,39.47261047363281,test
63,45.3189697265625,train
64,53.51261901855469,train
65,29.309986114501953,train
66,57.839054107666016,test
67,97.56534576416016,test
68,53.57004165649414,test
69,105.51506042480469,train
70,53.659305572509766,test
71,51.371986389160156,test
72,21.71830940246582,test
73,79.99517822265625,train
74,37.236061096191406,test
75,35.37936019897461,train
76,27.812332153320312,train
77,41.21039962768555,test
78,59.82120132446289,train
79,64.06836700439453,test
80,65.86888885498047,train
81,47.146610260009766,train
82,53.794410705566406,test
84,52.12786102294922,test
85,47.25788497924805,train
86,47.45090103149414,train
90,33.19225311279297,test
91,48.698143005371094,test
93,96.62387084960938,test
94,43.333126068115234,train
97,59.827178955078125,test
98,41.69733810424805,train
99,37.810150146484375,train
100,33.91239929199219,test
102,48.71540069580078,test
103,55.671539306640625,test
106,54.99128341674805,test
107,30.8221435546875,train
109,52.64556884765625,train
111,90.3547134399414,train
112,59.10759353637695,test
113,44.98210144042969,train
114,129.8207244873047,test
115,48.40379333496094,train
118,43.32147216796875,test
121,43.01673126220703,train
122,23.719362258911133,test
123,50.09461212158203,test
126,35.42416763305664,test
127,44.37090301513672,test
129,53.51342010498047,test
132,43.40023422241211,train
133,46.657379150390625,test
139,53.17709732055664,test
140,85.78097534179688,train
142,58.61697769165039,train
143,63.20545959472656,test
144,58.51242446899414,train
145,51.34648895263672,test
148,63.61690139770508,test
149,47.06018829345703,train
154,103.360107421875,test
156,42.99040603637695,train
158,68.80632019042969,test
163,55.10379409790039,test
166,50.197120666503906,train
170,34.80628967285156,test
173,51.76210403442383,train
179,42.94427490234375,test
183,103.70758819580078,test
186,51.67155456542969,train
190,39.55044174194336,train
192,36.419921875,train
196,43.023887634277344,train
207,42.80759811401367,train
210,49.290897369384766,train
214,29.056827545166016,test
215,60.28152084350586,test
223,61.49104309082031,test
254,39.94480895996094,train
283,32.9391975402832,train
289,45.977294921875,train
297,35.859092712402344,train
302,29.992015838623047,train
306,32.86627960205078,train
307,34.009220123291016,train
316,63.8707389831543,test
319,41.72339630126953,train
326,31.644939422607422,test
332,50.1472282409668,test
380,29.4691219329834,train
