trial,distance,use
1,44.35686111450195,test
2,26.050228118896484,test
3,107.12682342529297,train
4,96.4169692993164,test
5,49.54906463623047,test
6,50.10396957397461,train
7,51.1270866394043,train
8,57.913936614990234,test
9,35.76288986206055,train
10,37.84916305541992,train
11,61.73283767700195,train
12,24.2561092376709,train
13,44.00111770629883,test
14,46.42795181274414,test
15,57.40688705444336,test
16,41.263885498046875,test
17,62.519161224365234,train
18,44.82577133178711,train
19,93.45735931396484,train
20,30.138914108276367,train
21,84.66265869140625,train
22,46.766056060791016,train
23,39.20909118652344,train
24,117.81748962402344,train
25,51.64993667602539,test
26,78.3250961303711,test
27,104.54410552978516,train
28,68.34131622314453,train
29,45.76835250854492,test
30,74.41512298583984,test
31,71.71409606933594,test
32,30.890731811523438,test
33,79.27468872070312,train
34,28.754230499267578,test
35,49.813087463378906,train
36,41.586734771728516,train
37,53.624080657958984,train
38,37.14643096923828,test
39,47.22160339355469,test
40,47.900657653808594,test
41,48.24539566040039,train
42,32.96250915527344,test
43,38.45029067993164,train
44,59.842567443847656,train
45,53.36473846435547,test
46,45.69945526123047,train
47,33.84027099609375,train
48,35.31853485107422,train
49,52.631813049316406,test
50,40.75368881225586,train
51,41.71379852294922,train
52,36.085697174072266,train
53,49.01327133178711,test
54,45.34779357910156,test
55,51.092838287353516,test
56,41.250526428222656,train
57,158.91748046875,test
58,42.99411392211914,test
59,45.01947021484375,test
60,47.19784164428711,test
61,37.396446228027344,test
62,40.50724792480469,test
63,45.92700958251953,train
64,53.50738525390625,train
65,28.51051139831543,train
66,63.0606575012207,test
67,97.11309051513672,test
68,54.18041229248047,test
69,105.73625183105469,train
70,55.437416076660156,test
71,56.546932220458984,test
72,21.2665958404541,test
73,81.2829818725586,train
74,36.865806579589844,test
75,34.76454162597656,train
76,26.486494064331055,train
77,41.229549407958984,test
78,59.62916564941406,train
79,63.65877914428711,test
80,63.504638671875,train
81,47.3350944519043,train
82,53.56584548950195,test
84,51.5611572265625,test
85,46.97665786743164,train
86,47.03554916381836,train
90,33.14360809326172,test
91,48.855525970458984,test
93,94.0117416381836,test
94,45.85171127319336,train
97,59.845645904541016,test
98,43.30884552001953,train
99,36.71003723144531,train
100,33.39596939086914,test
102,46.04056167602539,test
103,56.18617248535156,test
106,55.934322357177734,test
107,30.994848251342773,train
109,53.5030517578125,train
111,89.7955322265625,train
112,60.51125717163086,test
113,44.923118591308594,train
114,130.1043701171875,test
115,49.39250564575195,train
118,43.15156936645508,test
121,42.143558502197266,train
122,23.547880172729492,test
123,50.800262451171875,test
126,34.491554260253906,test
127,44.7323112487793,test
129,52.9600715637207,test
132,43.16141891479492,train
133,45.51170349121094,test
139,53.0046272277832,test
140,85.57416534423828,train
142,58.009178161621094,train
143,65.01832580566406,test
144,59.510597229003906,train
145,51.26616287231445,test
148,63.18305587768555,test
149,48.98282241821289,train
154,101.78218078613281,test
156,46.22303009033203,train
158,68.72709655761719,test
163,54.70427322387695,test
166,51.66065216064453,train
170,35.718902587890625,test
173,54.93644714355469,train
179,45.7363395690918,test
183,103.48995971679688,test
186,51.9110107421875,train
190,39.93484878540039,train
192,35.97047424316406,train
196,42.96016311645508,train
207,42.96210861206055,train
210,49.07939529418945,train
214,28.70079803466797,test
215,59.70086669921875,test
223,64.57588195800781,test
254,39.83893585205078,train
283,33.4547004699707,train
289,45.66383361816406,train
297,35.30180358886719,train
302,31.486095428466797,train
306,34.29453659057617,train
307,34.03712463378906,train
316,64.4345703125,test
319,42.80778884887695,train
326,31.202816009521484,test
332,49.63526153564453,test
380,29.674697875976562,train
