trial,distance,use
1,32.28181457519531,test
2,69.55882263183594,test
3,97.37372589111328,train
4,81.50790405273438,test
5,39.156463623046875,test
6,27.790122985839844,train
7,34.30732727050781,train
8,30.44794464111328,test
9,24.906414031982422,train
10,27.526575088500977,train
11,36.26121139526367,train
12,26.530210494995117,train
13,50.87752151489258,test
14,24.49798011779785,test
15,27.745834350585938,test
16,43.62540054321289,test
17,38.69345474243164,train
18,34.44291305541992,train
19,78.557373046875,train
20,18.36273765563965,train
21,66.56137084960938,train
22,47.82969284057617,train
23,38.346710205078125,train
24,106.11031341552734,train
25,48.24156188964844,test
26,43.52351760864258,test
27,85.79517364501953,train
28,51.020694732666016,train
29,44.82097244262695,test
30,87.68990325927734,test
31,43.93342590332031,test
32,25.830659866333008,test
33,81.22838592529297,train
34,35.74263000488281,test
35,33.655094146728516,train
36,38.84779739379883,train
37,45.289878845214844,train
38,40.5341911315918,test
39,32.70033645629883,test
40,59.28611373901367,test
41,44.85059356689453,train
42,26.459251403808594,test
43,32.68523406982422,train
44,65.0259017944336,train
45,51.74085998535156,test
46,26.998615264892578,train
47,40.3376579284668,train
48,27.545825958251953,train
49,61.4546012878418,test
50,26.76311492919922,train
51,27.30611801147461,train
52,38.78105545043945,train
53,49.69667434692383,test
54,48.79716873168945,test
55,42.544090270996094,test
56,36.23701477050781,train
57,66.95027923583984,test
58,35.2907600402832,test
59,39.871463775634766,test
60,30.173357009887695,test
61,45.26441955566406,test
62,27.388383865356445,test
63,23.091142654418945,train
64,36.83051681518555,train
65,26.910383224487305,train
66,27.341394424438477,test
67,102.56644439697266,test
68,30.124032974243164,test
69,77.44414520263672,train
70,26.119977951049805,test
71,31.136089324951172,test
72,21.125490188598633,test
73,93.945068359375,train
74,28.93492889404297,test
75,48.76445770263672,train
76,27.620800018310547,train
77,42.72895431518555,test
78,36.74123764038086,train
79,89.78927612304688,test
80,36.49448013305664,train
81,29.2777099609375,train
82,42.63344955444336,test
84,44.83252716064453,test
85,36.41576385498047,train
86,47.91120529174805,train
90,36.84677505493164,test
91,30.32252311706543,test
93,110.84943389892578,test
94,48.876644134521484,train
97,30.095754623413086,test
98,26.532238006591797,train
99,19.569778442382812,train
100,49.21000671386719,test
102,46.49059295654297,test
103,35.871971130371094,test
106,45.56858444213867,test
107,46.904109954833984,train
109,44.28699493408203,train
111,89.58151245117188,train
112,56.18604278564453,test
113,21.865446090698242,train
114,84.01712799072266,test
115,69.32633209228516,train
118,36.14536666870117,test
121,31.682584762573242,train
122,26.890117645263672,test
123,23.606884002685547,test
126,26.750364303588867,test
127,34.8079948425293,test
129,41.07673645019531,test
132,28.623046875,train
133,31.384485244750977,test
139,31.834949493408203,test
140,102.76248168945312,train
142,35.412471771240234,train
143,40.097137451171875,test
144,32.03247833251953,train
145,49.74024200439453,test
148,57.95283889770508,test
149,25.44091796875,train
154,55.613182067871094,test
156,31.240360260009766,train
158,32.20287322998047,test
163,29.58551025390625,test
166,32.090641021728516,train
170,33.31004333496094,test
173,44.056182861328125,train
179,25.834941864013672,test
183,105.55856323242188,test
186,40.8194465637207,train
190,21.9901065826416,train
192,27.21240997314453,train
196,34.79220199584961,train
207,49.963294982910156,train
210,38.82615280151367,train
214,26.878389358520508,test
215,35.198020935058594,test
223,57.9035530090332,test
254,40.18688201904297,train
283,22.920917510986328,train
289,30.215646743774414,train
297,36.61347579956055,train
302,27.424419403076172,train
306,33.429996490478516,train
307,42.887027740478516,train
316,46.48862838745117,test
319,58.627662658691406,train
326,23.996477127075195,test
332,54.16860580444336,test
380,58.932952880859375,train
