trial,distance,use
1,57.6187744140625,test
2,42.10755920410156,test
3,71.73683166503906,train
4,63.15214538574219,test
5,52.54413604736328,test
6,60.91164016723633,train
7,57.72813415527344,train
8,57.229278564453125,test
9,43.6260871887207,train
10,47.093170166015625,train
11,49.93592834472656,train
12,66.83149719238281,train
13,56.187801361083984,test
14,57.44092559814453,test
15,68.27494049072266,test
16,62.270477294921875,test
17,76.75023651123047,train
18,62.53023910522461,train
19,91.74928283691406,train
20,32.50242614746094,train
21,47.011619567871094,train
22,57.370330810546875,train
23,45.50120162963867,train
24,50.08723068237305,train
25,62.56024169921875,test
26,60.27790069580078,test
27,72.9287109375,train
28,82.27875518798828,train
29,84.56629943847656,test
30,60.300418853759766,test
31,71.72803497314453,test
32,50.06654739379883,test
33,50.34526443481445,train
34,36.28294372558594,test
35,79.91179656982422,train
36,36.3199462890625,train
37,54.08693313598633,train
38,30.546920776367188,test
39,58.56311798095703,test
40,51.75220489501953,test
41,38.00128936767578,train
42,61.0223503112793,test
43,54.413909912109375,train
44,67.79280090332031,train
45,50.86016082763672,test
46,92.03614807128906,train
47,54.8248291015625,train
48,45.41520690917969,train
49,32.17173767089844,test
50,77.85259246826172,train
51,54.48052215576172,train
52,34.30236053466797,train
53,44.65604019165039,test
54,52.50558090209961,test
55,53.030555725097656,test
56,52.78132629394531,train
57,70.9416275024414,test
58,63.8687858581543,test
59,41.0828971862793,test
60,47.076602935791016,test
61,46.719573974609375,test
62,53.9085693359375,test
63,72.85124969482422,train
64,71.19053649902344,train
65,68.08525848388672,train
66,69.94535827636719,test
67,117.67637634277344,test
68,66.33671569824219,test
69,67.2066879272461,train
70,75.5121078491211,test
71,37.8415412902832,test
72,43.19157409667969,test
73,66.94346618652344,train
74,45.59105682373047,test
75,48.62782287597656,train
76,20.446735382080078,train
77,60.02851104736328,test
78,92.90016174316406,train
79,57.47001266479492,test
80,57.347442626953125,train
81,50.076454162597656,train
82,65.85420989990234,test
84,51.014854431152344,test
85,47.88100814819336,train
86,53.48748779296875,train
90,55.34988784790039,test
91,55.445335388183594,test
93,54.601810455322266,test
94,43.39092254638672,train
97,54.79743194580078,test
98,43.683837890625,train
99,28.021228790283203,train
100,43.12105178833008,test
102,60.188419342041016,test
103,58.916099548339844,test
106,67.07817077636719,test
107,57.4803581237793,train
109,63.46039962768555,train
111,68.47994232177734,train
112,52.14023208618164,test
113,60.710105895996094,train
114,118.83515167236328,test
115,70.40373229980469,train
118,38.54820251464844,test
121,46.990440368652344,train
122,39.714900970458984,test
123,49.569801330566406,test
126,49.50843811035156,test
127,57.374061584472656,test
129,62.60818099975586,test
132,56.32676696777344,train
133,37.130531311035156,test
139,99.10208129882812,test
140,49.55751419067383,train
142,65.63067626953125,train
143,43.532814025878906,test
144,43.32597351074219,train
145,76.8436279296875,test
148,68.5988998413086,test
149,75.66586303710938,train
154,70.97232818603516,test
156,40.14381408691406,train
158,30.51111602783203,test
163,54.12116241455078,test
166,52.14180374145508,train
170,41.736976623535156,test
173,55.6282958984375,train
179,47.28349304199219,test
183,57.40946960449219,test
186,49.23365020751953,train
190,52.44743728637695,train
192,42.44248962402344,train
196,39.58053207397461,train
207,41.091732025146484,train
210,40.67158126831055,train
214,46.41007614135742,test
215,53.02838897705078,test
223,53.00239562988281,test
254,55.140525817871094,train
283,27.15350914001465,train
289,48.07788848876953,train
297,33.77689743041992,train
302,53.19970703125,train
306,53.333778381347656,train
307,27.77100944519043,train
316,53.04900360107422,test
319,54.09159851074219,train
326,43.5951042175293,test
332,66.59349822998047,test
380,44.08346939086914,train
