trial,distance,use
1,51.51712417602539,test
2,27.248952865600586,test
3,101.0862808227539,train
4,105.261474609375,test
5,50.25617980957031,test
6,45.888912200927734,train
7,52.86871337890625,train
8,50.575191497802734,test
9,36.61520004272461,train
10,40.11317825317383,train
11,65.37360382080078,train
12,21.278425216674805,train
13,43.957942962646484,test
14,46.90974807739258,test
15,57.67802047729492,test
16,40.44355392456055,test
17,77.69068145751953,train
18,45.08138656616211,train
19,91.3069076538086,train
20,30.627704620361328,train
21,87.00117492675781,train
22,47.40727233886719,train
23,38.06500244140625,train
24,118.48104095458984,train
25,41.129878997802734,test
26,82.72245025634766,test
27,109.25302124023438,train
28,69.7120132446289,train
29,49.8189582824707,test
30,73.39005279541016,test
31,76.02294158935547,test
32,34.56240463256836,test
33,78.61456298828125,train
34,35.88345718383789,test
35,40.52336502075195,train
36,52.64374923706055,train
37,54.76591491699219,train
38,39.716373443603516,test
39,57.06867599487305,test
40,48.47319412231445,test
41,48.912601470947266,train
42,33.96208953857422,test
43,41.889896392822266,train
44,53.34224319458008,train
45,53.33222579956055,test
46,42.5880241394043,train
47,34.48307418823242,train
48,34.923343658447266,train
49,49.6945686340332,test
50,42.078514099121094,train
51,49.752418518066406,train
52,40.5997428894043,train
53,42.81233215332031,test
54,47.37452697753906,test
55,52.32468795776367,test
56,43.86808776855469,train
57,161.8319549560547,test
58,47.68946075439453,test
59,48.62511444091797,test
60,44.11368942260742,test
61,38.817596435546875,test
62,40.953392028808594,test
63,55.32738494873047,train
64,55.783119201660156,train
65,31.2885684967041,train
66,70.3940200805664,test
67,107.44084930419922,test
68,54.144142150878906,test
69,95.56134033203125,train
70,63.34242630004883,test
71,67.46460723876953,test
72,22.88695526123047,test
73,84.69146728515625,train
74,37.67642593383789,test
75,33.433738708496094,train
76,27.170976638793945,train
77,34.38695526123047,test
78,59.08776092529297,train
79,69.52159881591797,test
80,76.26962280273438,train
81,49.34711456298828,train
82,53.3813362121582,test
84,53.364078521728516,test
85,47.820838928222656,train
86,49.02189636230469,train
90,32.933753967285156,test
91,45.798282623291016,test
93,93.2364730834961,test
94,48.39777755737305,train
97,61.3603401184082,test
98,43.27595901489258,train
99,34.52833557128906,train
100,35.69614028930664,test
102,45.67205047607422,test
103,49.295101165771484,test
106,53.98394775390625,test
107,37.19290542602539,train
109,46.20762252807617,train
111,95.63117980957031,train
112,58.8385124206543,test
113,46.04338455200195,train
114,132.2084503173828,test
115,46.254493713378906,train
118,44.64546585083008,test
121,44.518062591552734,train
122,25.335216522216797,test
123,47.80745315551758,test
126,36.6131591796875,test
127,43.003318786621094,test
129,66.23921203613281,test
132,45.132362365722656,train
133,49.300621032714844,test
139,51.78561019897461,test
140,84.8324203491211,train
142,64.45259857177734,train
143,66.36454772949219,test
144,54.00682830810547,train
145,52.26754379272461,test
148,64.71074676513672,test
149,52.600345611572266,train
154,102.79238891601562,test
156,54.732757568359375,train
158,71.21761322021484,test
163,57.628089904785156,test
166,53.5203857421875,train
170,35.35578918457031,test
173,55.297733306884766,train
179,43.001976013183594,test
183,106.57229614257812,test
186,51.954750061035156,train
190,39.157142639160156,train
192,36.86201477050781,train
196,43.88912582397461,train
207,43.033714294433594,train
210,50.152469635009766,train
214,29.55109977722168,test
215,61.869651794433594,test
223,59.36129379272461,test
254,40.76395034790039,train
283,33.69356155395508,train
289,46.7000732421875,train
297,39.387447357177734,train
302,29.85677146911621,train
306,36.68613052368164,train
307,34.08016586303711,train
316,64.89091491699219,test
319,44.22467041015625,train
326,33.178016662597656,test
332,49.172855377197266,test
380,30.004653930664062,train
