trial,distance,use
1,52.554222106933594,test
2,27.656612396240234,test
3,99.28871154785156,train
4,103.47241973876953,test
5,52.99454879760742,test
6,47.802772521972656,train
7,52.63307571411133,train
8,47.615020751953125,test
9,35.808284759521484,train
10,47.1235466003418,train
11,70.3841323852539,train
12,23.778179168701172,train
13,51.00959777832031,test
14,49.47571563720703,test
15,58.590354919433594,test
16,44.07279586791992,test
17,76.8053207397461,train
18,48.84601593017578,train
19,117.10955047607422,train
20,32.71783447265625,train
21,84.58460998535156,train
22,60.35818862915039,train
23,41.11832809448242,train
24,120.15428924560547,train
25,42.438358306884766,test
26,92.84113311767578,test
27,108.46421813964844,train
28,67.09590911865234,train
29,50.928279876708984,test
30,71.47981262207031,test
31,69.30416870117188,test
32,40.38603973388672,test
33,79.70384979248047,train
34,34.469112396240234,test
35,77.77145385742188,train
36,49.95585250854492,train
37,56.06143569946289,train
38,40.187599182128906,test
39,49.22916793823242,test
40,51.844844818115234,test
41,49.48118209838867,train
42,35.28269958496094,test
43,51.78281784057617,train
44,62.08622360229492,train
45,51.06019973754883,test
46,47.14637756347656,train
47,53.93843460083008,train
48,33.01803970336914,train
49,51.953678131103516,test
50,55.52231979370117,train
51,56.538429260253906,train
52,42.596797943115234,train
53,43.61245346069336,test
54,48.38788604736328,test
55,53.686492919921875,test
56,58.000911712646484,train
57,169.42852783203125,test
58,38.045230865478516,test
59,45.83743667602539,test
60,48.285606384277344,test
61,33.055423736572266,test
62,45.441654205322266,test
63,63.47273254394531,train
64,68.28470611572266,train
65,31.31591033935547,train
66,83.16857147216797,test
67,110.41522979736328,test
68,54.93515396118164,test
69,89.94683074951172,train
70,49.22031021118164,test
71,66.49928283691406,test
72,28.249475479125977,test
73,85.35171508789062,train
74,41.409950256347656,test
75,32.994140625,train
76,28.23387336730957,train
77,37.450496673583984,test
78,58.87739944458008,train
79,82.87738800048828,test
80,73.4544906616211,train
81,53.214561462402344,train
82,63.23683166503906,test
84,53.63093948364258,test
85,48.90964889526367,train
86,50.542503356933594,train
90,34.716495513916016,test
91,49.922576904296875,test
93,91.22227478027344,test
94,38.491554260253906,train
97,58.913970947265625,test
98,43.87063217163086,train
99,35.65811538696289,train
100,37.5584602355957,test
102,56.59125518798828,test
103,52.38661193847656,test
106,54.6949577331543,test
107,48.661155700683594,train
109,49.8919792175293,train
111,100.79501342773438,train
112,58.35504913330078,test
113,56.935245513916016,train
114,133.2558135986328,test
115,49.51362228393555,train
118,50.15818405151367,test
121,49.21711730957031,train
122,33.2281608581543,test
123,43.907371520996094,test
126,40.56937789916992,test
127,46.041378021240234,test
129,68.79295349121094,test
132,44.316165924072266,train
133,49.9177360534668,test
139,55.52906799316406,test
140,81.61618041992188,train
142,77.16974639892578,train
143,66.37369537353516,test
144,56.2692756652832,train
145,52.607112884521484,test
148,66.83158111572266,test
149,57.382835388183594,train
154,93.43692016601562,test
156,48.110050201416016,train
158,73.4913330078125,test
163,60.663761138916016,test
166,49.025657653808594,train
170,36.557491302490234,test
173,54.214481353759766,train
179,50.82381820678711,test
183,103.18150329589844,test
186,55.25115966796875,train
190,43.0588264465332,train
192,39.78316116333008,train
196,45.0309944152832,train
207,43.510440826416016,train
210,51.296234130859375,train
214,31.770166397094727,test
215,65.2660140991211,test
223,64.67342376708984,test
254,45.40013122558594,train
283,34.57011413574219,train
289,47.92815399169922,train
297,45.49601364135742,train
302,34.278587341308594,train
306,36.79892349243164,train
307,35.020660400390625,train
316,73.33769226074219,test
319,49.66539001464844,train
326,34.93843078613281,test
332,55.85530471801758,test
380,30.361759185791016,train
