trial,distance,use
1,56.0126838684082,test
2,29.550912857055664,test
3,102.75931549072266,train
4,101.80479431152344,test
5,50.94573974609375,test
6,47.061683654785156,train
7,53.83915328979492,train
8,49.42787170410156,test
9,35.23832321166992,train
10,39.17245864868164,train
11,70.5173110961914,train
12,21.975830078125,train
13,45.641197204589844,test
14,49.84012222290039,test
15,58.30189895629883,test
16,43.3709831237793,test
17,78.29460144042969,train
18,48.64519119262695,train
19,92.7515869140625,train
20,32.45846939086914,train
21,85.36984252929688,train
22,52.326988220214844,train
23,39.085487365722656,train
24,123.4450454711914,train
25,45.9021110534668,test
26,85.12737274169922,test
27,108.71947479248047,train
28,63.62411117553711,train
29,50.682247161865234,test
30,72.69271850585938,test
31,72.51325988769531,test
32,42.51816177368164,test
33,79.61613464355469,train
34,35.331878662109375,test
35,81.61807250976562,train
36,49.33534240722656,train
37,56.04018020629883,train
38,40.566619873046875,test
39,56.94538497924805,test
40,50.83986282348633,test
41,49.85995101928711,train
42,34.74796676635742,test
43,57.9334716796875,train
44,54.00765609741211,train
45,51.07391357421875,test
46,44.41788101196289,train
47,36.3128776550293,train
48,33.78573226928711,train
49,49.30762481689453,test
50,54.12797546386719,train
51,66.46870422363281,train
52,42.38566589355469,train
53,42.732547760009766,test
54,48.654747009277344,test
55,52.319618225097656,test
56,56.524131774902344,train
57,163.3379364013672,test
58,43.33434295654297,test
59,46.924434661865234,test
60,45.52707290649414,test
61,35.934242248535156,test
62,41.391807556152344,test
63,58.609161376953125,train
64,63.29108428955078,train
65,32.193641662597656,train
66,77.64208221435547,test
67,110.70941925048828,test
68,52.278404235839844,test
69,97.3115463256836,train
70,46.113670349121094,test
71,66.12799835205078,test
72,28.114959716796875,test
73,80.01558685302734,train
74,41.22304153442383,test
75,33.186466217041016,train
76,28.698244094848633,train
77,37.57145309448242,test
78,56.18179702758789,train
79,74.2275161743164,test
80,76.25350952148438,train
81,52.08877182006836,train
82,56.94645309448242,test
84,53.62412643432617,test
85,48.90563201904297,train
86,50.536556243896484,train
90,34.45838928222656,test
91,45.15937423706055,test
93,93.47103118896484,test
94,38.70724105834961,train
97,61.265323638916016,test
98,42.31913757324219,train
99,34.72017288208008,train
100,36.998172760009766,test
102,58.8072624206543,test
103,51.27805709838867,test
106,51.81716537475586,test
107,49.282623291015625,train
109,47.991024017333984,train
111,102.85220336914062,train
112,58.58718490600586,test
113,49.215457916259766,train
114,132.26429748535156,test
115,47.34133529663086,train
118,46.93277359008789,test
121,49.01107406616211,train
122,29.600366592407227,test
123,47.49324417114258,test
126,40.26842498779297,test
127,37.66957473754883,test
129,69.49526977539062,test
132,44.75114822387695,train
133,50.189414978027344,test
139,53.145999908447266,test
140,84.46682739257812,train
142,75.04164123535156,train
143,62.53327560424805,test
144,56.28718185424805,train
145,52.57086181640625,test
148,66.70874786376953,test
149,56.394039154052734,train
154,99.06155395507812,test
156,50.428466796875,train
158,73.77801513671875,test
163,60.020111083984375,test
166,49.46583938598633,train
170,37.88547134399414,test
173,50.35233688354492,train
179,44.41340255737305,test
183,105.42069244384766,test
186,55.237247467041016,train
190,41.82558059692383,train
192,39.50611877441406,train
196,45.06934356689453,train
207,43.72519302368164,train
210,51.2151985168457,train
214,31.179492950439453,test
215,64.75389099121094,test
223,60.81555938720703,test
254,43.26500701904297,train
283,34.18033218383789,train
289,47.72849655151367,train
297,43.82888412475586,train
302,31.66986656188965,train
306,35.701560974121094,train
307,35.29623031616211,train
316,69.16036224365234,test
319,46.24712371826172,train
326,35.24647521972656,test
332,58.15013122558594,test
380,30.52616310119629,train
