trial,distance,use
1,66.36811065673828,test
2,39.62279510498047,test
3,79.81904602050781,train
4,62.96394729614258,test
5,45.23737335205078,test
6,58.15777587890625,train
7,57.49799728393555,train
8,54.01469802856445,test
9,42.5457763671875,train
10,46.896446228027344,train
11,48.52571487426758,train
12,61.69060516357422,train
13,47.17566680908203,test
14,56.12598419189453,test
15,68.71790313720703,test
16,54.28178405761719,test
17,81.3209228515625,train
18,56.74729919433594,train
19,74.72674560546875,train
20,32.226985931396484,train
21,48.97140121459961,train
22,50.52420425415039,train
23,41.79900360107422,train
24,35.05588150024414,train
25,65.61329650878906,test
26,54.91432571411133,test
27,64.33517456054688,train
28,78.13208770751953,train
29,81.62741088867188,test
30,63.674339294433594,test
31,86.09178161621094,test
32,51.546966552734375,test
33,50.66352081298828,train
34,31.718936920166016,test
35,72.97959899902344,train
36,36.392093658447266,train
37,52.19943618774414,train
38,31.635272979736328,test
39,64.21434783935547,test
40,47.927921295166016,test
41,35.2869758605957,train
42,66.37896728515625,test
43,60.4776725769043,train
44,53.666603088378906,train
45,50.68191909790039,test
46,80.50874328613281,train
47,32.92201232910156,train
48,40.58036804199219,train
49,28.374048233032227,test
50,54.603511810302734,train
51,56.456695556640625,train
52,34.121795654296875,train
53,46.254791259765625,test
54,51.2098388671875,test
55,53.322967529296875,test
56,37.62712860107422,train
57,61.895755767822266,test
58,63.27433395385742,test
59,44.552886962890625,test
60,42.17884826660156,test
61,37.60293960571289,test
62,53.879878997802734,test
63,62.378700256347656,train
64,57.912139892578125,train
65,58.149566650390625,train
66,53.66484069824219,test
67,108.94862365722656,test
68,62.300437927246094,test
69,76.77152252197266,train
70,80.50787353515625,test
71,29.565372467041016,test
72,46.191280364990234,test
73,59.876956939697266,train
74,43.93891906738281,test
75,40.323787689208984,train
76,21.715295791625977,train
77,55.822715759277344,test
78,92.30107116699219,train
79,50.29478454589844,test
80,66.0697021484375,train
81,45.54832458496094,train
82,55.964881896972656,test
84,52.13846206665039,test
85,47.26950454711914,train
86,51.141082763671875,train
90,53.402400970458984,test
91,51.87287521362305,test
93,57.55266189575195,test
94,46.11290740966797,train
97,57.267860412597656,test
98,36.011844635009766,train
99,27.49163055419922,train
100,41.60795593261719,test
102,60.33453369140625,test
103,57.0066032409668,test
106,60.10416030883789,test
107,47.814788818359375,train
109,54.759700775146484,train
111,66.9869155883789,train
112,51.907047271728516,test
113,46.75429916381836,train
114,118.72113800048828,test
115,49.5255126953125,train
118,32.69282150268555,test
121,45.56474685668945,train
122,33.33859634399414,test
123,43.18605041503906,test
126,48.929115295410156,test
127,50.08857345581055,test
129,62.19044876098633,test
132,57.24931335449219,train
133,36.47226333618164,test
139,89.24969482421875,test
140,51.79373550415039,train
142,53.465763092041016,train
143,40.612213134765625,test
144,39.425018310546875,train
145,76.99620819091797,test
148,67.48543548583984,test
149,57.98173141479492,train
154,73.8279037475586,test
156,44.58885955810547,train
158,29.887544631958008,test
163,52.08562088012695,test
166,52.3135871887207,train
170,40.873931884765625,test
173,50.894466400146484,train
179,37.28746032714844,test
183,57.74851989746094,test
186,48.09417724609375,train
190,49.0775146484375,train
192,40.30215835571289,train
196,39.31771469116211,train
207,39.94487380981445,train
210,40.246150970458984,train
214,45.28934860229492,test
215,51.26799392700195,test
223,43.76872253417969,test
254,50.44611358642578,train
283,26.379104614257812,train
289,47.93011474609375,train
297,31.502120971679688,train
302,39.17997360229492,train
306,51.54283905029297,train
307,28.125776290893555,train
316,43.631858825683594,test
319,45.01426696777344,train
326,44.07374572753906,test
332,65.91860961914062,test
380,43.86943435668945,train
