trial,distance,use
1,58.1068115234375,test
2,30.17581558227539,test
3,102.5715103149414,train
4,102.82427978515625,test
5,50.97772216796875,test
6,46.706520080566406,train
7,54.0357551574707,train
8,48.764400482177734,test
9,35.60643768310547,train
10,38.083091735839844,train
11,69.71513366699219,train
12,21.778505325317383,train
13,44.86737060546875,test
14,49.11730194091797,test
15,58.64785385131836,test
16,42.79126739501953,test
17,80.5840835571289,train
18,47.495391845703125,train
19,94.76714324951172,train
20,31.903905868530273,train
21,85.22430419921875,train
22,49.483314514160156,train
23,38.46632385253906,train
24,119.4513931274414,train
25,44.53187942504883,test
26,87.79598999023438,test
27,108.8943099975586,train
28,63.4513053894043,train
29,50.80837631225586,test
30,72.51538848876953,test
31,74.08554077148438,test
32,39.1133918762207,test
33,79.2261734008789,train
34,36.23214340209961,test
35,70.45875549316406,train
36,50.27241516113281,train
37,55.798583984375,train
38,40.305084228515625,test
39,59.38473129272461,test
40,50.450721740722656,test
41,49.39652633666992,train
42,34.56944274902344,test
43,50.65570831298828,train
44,53.62066650390625,train
45,52.64332962036133,test
46,43.940460205078125,train
47,35.542152404785156,train
48,34.25421142578125,train
49,48.97037887573242,test
50,50.224849700927734,train
51,67.18441772460938,train
52,42.594974517822266,train
53,42.34999465942383,test
54,48.491485595703125,test
55,52.37715530395508,test
56,53.07309341430664,train
57,164.59576416015625,test
58,46.63779830932617,test
59,46.62053298950195,test
60,44.18111038208008,test
61,36.89773178100586,test
62,44.6159782409668,test
63,57.79603576660156,train
64,60.024749755859375,train
65,32.79410934448242,train
66,74.80603790283203,test
67,107.51424407958984,test
68,51.90098571777344,test
69,95.21383666992188,train
70,55.29907989501953,test
71,66.9082260131836,test
72,27.026979446411133,test
73,82.7351303100586,train
74,40.59833526611328,test
75,33.14375686645508,train
76,28.95235252380371,train
77,36.24482727050781,test
78,57.99026107788086,train
79,73.92286682128906,test
80,78.92730712890625,train
81,51.45278549194336,train
82,55.37748336791992,test
84,53.726470947265625,test
85,48.69279861450195,train
86,50.465091705322266,train
90,34.296695709228516,test
91,44.816856384277344,test
93,92.797607421875,test
94,40.19390106201172,train
97,63.4200553894043,test
98,41.56496810913086,train
99,34.76144027709961,train
100,36.25883483886719,test
102,56.68403625488281,test
103,50.1858024597168,test
106,51.543495178222656,test
107,46.58012390136719,train
109,47.05764389038086,train
111,106.11148834228516,train
112,58.30000686645508,test
113,47.609188079833984,train
114,132.22259521484375,test
115,46.409934997558594,train
118,46.316402435302734,test
121,48.08692932128906,train
122,28.94087791442871,test
123,46.10536193847656,test
126,39.60246658325195,test
127,39.264671325683594,test
129,70.1624755859375,test
132,44.570045471191406,train
133,50.091129302978516,test
139,51.60564041137695,test
140,84.14324951171875,train
142,70.78096008300781,train
143,64.24987030029297,test
144,55.19778823852539,train
145,52.75039291381836,test
148,66.42721557617188,test
149,54.55314254760742,train
154,102.184814453125,test
156,57.27286911010742,train
158,73.74266815185547,test
163,60.00212860107422,test
166,49.16767501831055,train
170,36.00483703613281,test
173,50.544734954833984,train
179,43.27799987792969,test
183,105.41177368164062,test
186,54.651493072509766,train
190,40.40569305419922,train
192,39.0612678527832,train
196,44.90715408325195,train
207,43.565494537353516,train
210,51.2371711730957,train
214,30.903669357299805,test
215,64.64833068847656,test
223,58.29541015625,test
254,42.869117736816406,train
283,33.68754196166992,train
289,47.70781707763672,train
297,43.54782485961914,train
302,30.5754451751709,train
306,36.56243133544922,train
307,35.2841682434082,train
316,67.7953109741211,test
319,45.51197814941406,train
326,34.78673553466797,test
332,55.88152313232422,test
380,30.323528289794922,train
