trial,distance,use
1,52.11353302001953,test
2,27.800445556640625,test
3,99.15057373046875,train
4,103.28057861328125,test
5,52.92964172363281,test
6,47.61469650268555,train
7,52.40782165527344,train
8,47.69974136352539,test
9,35.56572341918945,train
10,47.11531448364258,train
11,70.01963806152344,train
12,23.45775604248047,train
13,50.915382385253906,test
14,49.28945541381836,test
15,56.80064392089844,test
16,44.0848274230957,test
17,76.70759582519531,train
18,49.20688247680664,train
19,116.99994659423828,train
20,32.62708282470703,train
21,85.66399383544922,train
22,59.28341293334961,train
23,41.21615982055664,train
24,124.26921081542969,train
25,42.253273010253906,test
26,90.592529296875,test
27,113.08656311035156,train
28,66.92925262451172,train
29,50.650020599365234,test
30,71.15042114257812,test
31,69.39683532714844,test
32,47.03687286376953,test
33,79.49781036376953,train
34,34.40090560913086,test
35,77.72640991210938,train
36,49.84379577636719,train
37,55.56132888793945,train
38,39.87738037109375,test
39,47.452335357666016,test
40,52.02549362182617,test
41,49.798606872558594,train
42,35.17241287231445,test
43,51.46719741821289,train
44,61.57571029663086,train
45,51.01556396484375,test
46,48.02217102050781,train
47,53.85542297363281,train
48,32.942691802978516,train
49,52.92762756347656,test
50,55.29745864868164,train
51,55.074005126953125,train
52,41.8829460144043,train
53,43.964786529541016,test
54,48.10038375854492,test
55,53.6444091796875,test
56,57.942928314208984,train
57,167.48036193847656,test
58,38.1849365234375,test
59,45.67472457885742,test
60,48.201602935791016,test
61,32.934715270996094,test
62,43.91884994506836,test
63,63.23457717895508,train
64,67.9176254272461,train
65,30.825218200683594,train
66,82.99476623535156,test
67,110.85816192626953,test
68,54.94021987915039,test
69,92.78414916992188,train
70,49.13694381713867,test
71,66.61581420898438,test
72,27.978153228759766,test
73,85.31493377685547,train
74,41.088191986083984,test
75,32.87367248535156,train
76,28.201810836791992,train
77,38.91789245605469,test
78,59.13982391357422,train
79,80.74626159667969,test
80,71.546875,train
81,52.83940124511719,train
82,63.89875793457031,test
84,53.462276458740234,test
85,48.66616439819336,train
86,50.311805725097656,train
90,34.419227600097656,test
91,51.0518913269043,test
93,92.1093978881836,test
94,38.01105880737305,train
97,58.516761779785156,test
98,43.584285736083984,train
99,36.00346374511719,train
100,37.62889099121094,test
102,56.21949768066406,test
103,52.38478469848633,test
106,54.67662048339844,test
107,48.13298034667969,train
109,50.232627868652344,train
111,103.15164184570312,train
112,58.144508361816406,test
113,57.522544860839844,train
114,133.20474243164062,test
115,50.07069396972656,train
118,49.90168762207031,test
121,49.25159454345703,train
122,32.55975341796875,test
123,44.00896453857422,test
126,40.43952178955078,test
127,45.795997619628906,test
129,67.83000946044922,test
132,44.324031829833984,train
133,48.26777267456055,test
139,55.7592887878418,test
140,81.66106414794922,train
142,76.78704833984375,train
143,66.30827331542969,test
144,56.59386444091797,train
145,52.421085357666016,test
148,66.48795318603516,test
149,57.10319137573242,train
154,93.1485824584961,test
156,47.66789245605469,train
158,73.34754180908203,test
163,60.38945007324219,test
166,48.34051513671875,train
170,36.134986877441406,test
173,53.02555847167969,train
179,50.90126419067383,test
183,103.1099853515625,test
186,54.974517822265625,train
190,43.412925720214844,train
192,39.483089447021484,train
196,44.780303955078125,train
207,43.405513763427734,train
210,51.12591552734375,train
214,31.655582427978516,test
215,64.7848129272461,test
223,64.96560668945312,test
254,45.19256591796875,train
283,34.54133224487305,train
289,47.6786003112793,train
297,44.99897384643555,train
302,34.214942932128906,train
306,36.665382385253906,train
307,35.02176284790039,train
316,73.83057403564453,test
319,49.433658599853516,train
326,34.623863220214844,test
332,55.8565788269043,test
380,30.144804000854492,train
