trial,distance,use
1,51.432987213134766,test
2,27.799219131469727,test
3,104.151611328125,train
4,102.76104736328125,test
5,49.56660079956055,test
6,46.25054168701172,train
7,52.638545989990234,train
8,50.46637725830078,test
9,36.686710357666016,train
10,39.52009201049805,train
11,65.32637023925781,train
12,21.70206642150879,train
13,44.0350456237793,test
14,46.73635482788086,test
15,57.80064392089844,test
16,41.27067184448242,test
17,75.94209289550781,train
18,45.21533203125,train
19,92.56739807128906,train
20,30.85478401184082,train
21,87.43921661376953,train
22,47.40357208251953,train
23,37.51585006713867,train
24,117.05363464355469,train
25,44.979164123535156,test
26,80.4864273071289,test
27,106.83519744873047,train
28,65.75260925292969,train
29,49.253170013427734,test
30,73.28569030761719,test
31,74.79643249511719,test
32,33.24679946899414,test
33,78.74042510986328,train
34,35.112186431884766,test
35,42.24625778198242,train
36,51.00333023071289,train
37,54.57411193847656,train
38,38.698089599609375,test
39,57.90367889404297,test
40,48.01927947998047,test
41,48.826995849609375,train
42,33.52859115600586,test
43,41.77008819580078,train
44,53.1019401550293,train
45,52.781829833984375,test
46,42.29909896850586,train
47,34.29637908935547,train
48,34.92521667480469,train
49,49.74241638183594,test
50,41.27180099487305,train
51,49.60965347290039,train
52,38.90335464477539,train
53,43.940399169921875,test
54,47.04255294799805,test
55,52.402992248535156,test
56,43.70587158203125,train
57,160.6733856201172,test
58,46.7125129699707,test
59,48.36299514770508,test
60,43.820762634277344,test
61,38.739341735839844,test
62,40.97407913208008,test
63,54.44118118286133,train
64,55.53271484375,train
65,30.672805786132812,train
66,66.394287109375,test
67,105.3070068359375,test
68,52.92063522338867,test
69,99.76387023925781,train
70,58.80023956298828,test
71,65.0959701538086,test
72,22.930782318115234,test
73,83.34384155273438,train
74,37.70869445800781,test
75,33.5573616027832,train
76,27.68755531311035,train
77,35.49717330932617,test
78,59.363582611083984,train
79,66.48999786376953,test
80,74.71240234375,train
81,48.48848342895508,train
82,53.5865592956543,test
84,53.144954681396484,test
85,47.76551055908203,train
86,48.861000061035156,train
90,33.114646911621094,test
91,46.374263763427734,test
93,96.43505859375,test
94,45.693973541259766,train
97,61.645145416259766,test
98,42.45081329345703,train
99,35.85636901855469,train
100,35.031246185302734,test
102,47.68736267089844,test
103,51.38279724121094,test
106,53.676727294921875,test
107,34.25527572631836,train
109,47.73561096191406,train
111,94.65115356445312,train
112,59.04704284667969,test
113,46.06519317626953,train
114,131.42613220214844,test
115,46.486549377441406,train
118,44.051124572753906,test
121,44.27326202392578,train
122,25.41104507446289,test
123,48.03894805908203,test
126,36.19194793701172,test
127,40.01770782470703,test
129,61.53968048095703,test
132,45.38163757324219,train
133,48.29670333862305,test
139,51.018619537353516,test
140,85.85062408447266,train
142,62.655330657958984,train
143,65.37963104248047,test
144,53.837989807128906,train
145,52.06547927856445,test
148,64.48297882080078,test
149,49.721858978271484,train
154,102.38104248046875,test
156,51.18429946899414,train
158,70.73648071289062,test
163,56.84508514404297,test
166,52.19260787963867,train
170,35.00383758544922,test
173,52.931766510009766,train
179,42.522132873535156,test
183,104.4494857788086,test
186,51.98503875732422,train
190,39.10820388793945,train
192,37.06293869018555,train
196,43.98233413696289,train
207,43.12936782836914,train
210,49.99000549316406,train
214,29.692045211791992,test
215,61.694580078125,test
223,58.42066192626953,test
254,40.825626373291016,train
283,33.000858306884766,train
289,46.54983139038086,train
297,38.48077392578125,train
302,29.97946548461914,train
306,34.73041534423828,train
307,34.10567855834961,train
316,64.67229461669922,test
319,43.58567428588867,train
326,33.24592208862305,test
332,50.539588928222656,test
380,29.714372634887695,train
