trial,distance,use
1,55.7816047668457,test
2,30.217973709106445,test
3,104.12279510498047,train
4,100.48445892333984,test
5,50.85087585449219,test
6,46.53973388671875,train
7,53.360721588134766,train
8,49.37107849121094,test
9,35.21242904663086,train
10,38.87493896484375,train
11,69.79164123535156,train
12,21.95879364013672,train
13,45.96547317504883,test
14,49.53532028198242,test
15,58.57080078125,test
16,43.43312454223633,test
17,77.81452941894531,train
18,48.0319938659668,train
19,92.85530090332031,train
20,32.394039154052734,train
21,86.66243743896484,train
22,52.627349853515625,train
23,38.163124084472656,train
24,120.27510833740234,train
25,49.53047180175781,test
26,80.7215347290039,test
27,110.89018249511719,train
28,64.31697082519531,train
29,49.73297119140625,test
30,72.72798156738281,test
31,72.10835266113281,test
32,35.32971954345703,test
33,78.28157043457031,train
34,36.04704666137695,test
35,80.5790786743164,train
36,49.94775390625,train
37,55.358436584472656,train
38,39.891334533691406,test
39,56.65555191040039,test
40,50.63575744628906,test
41,49.3773078918457,train
42,34.69466018676758,test
43,57.921844482421875,train
44,53.881351470947266,train
45,51.22570037841797,test
46,44.38289260864258,train
47,36.198543548583984,train
48,34.03223419189453,train
49,50.35886764526367,test
50,52.0363883972168,train
51,64.41358184814453,train
52,41.25930404663086,train
53,43.47614669799805,test
54,47.81271743774414,test
55,52.157142639160156,test
56,56.86774826049805,train
57,161.4528045654297,test
58,42.9367561340332,test
59,49.00117492675781,test
60,45.77839660644531,test
61,36.29853057861328,test
62,39.978309631347656,test
63,58.315975189208984,train
64,61.904258728027344,train
65,32.59451675415039,train
66,76.85203552246094,test
67,105.53473663330078,test
68,51.4843864440918,test
69,96.99444580078125,train
70,45.21121597290039,test
71,66.47471618652344,test
72,27.21048355102539,test
73,84.16043090820312,train
74,41.06830978393555,test
75,33.20084762573242,train
76,29.06610870361328,train
77,38.08180618286133,test
78,55.434837341308594,train
79,70.22071838378906,test
80,73.32521057128906,train
81,51.25448226928711,train
82,57.40888595581055,test
84,53.313697814941406,test
85,48.63720703125,train
86,50.252235412597656,train
90,34.28049087524414,test
91,45.82946014404297,test
93,93.39909362792969,test
94,38.11882781982422,train
97,62.05590057373047,test
98,41.7919921875,train
99,36.08733367919922,train
100,36.38628005981445,test
102,59.00938415527344,test
103,52.13572692871094,test
106,51.96357727050781,test
107,45.68421936035156,train
109,48.52745056152344,train
111,100.67656707763672,train
112,58.25714111328125,test
113,49.020835876464844,train
114,131.40228271484375,test
115,47.35148620605469,train
118,47.33967971801758,test
121,48.214385986328125,train
122,28.968589782714844,test
123,47.2706298828125,test
126,39.81427001953125,test
127,37.79353713989258,test
129,69.15267181396484,test
132,44.20354080200195,train
133,49.448768615722656,test
139,52.49787521362305,test
140,85.21533203125,train
142,74.36834716796875,train
143,61.756072998046875,test
144,56.290584564208984,train
145,52.37509536743164,test
148,66.27583312988281,test
149,55.9204216003418,train
154,95.8913345336914,test
156,49.79252243041992,train
158,73.4719009399414,test
163,59.794368743896484,test
166,48.50521469116211,train
170,37.7421989440918,test
173,49.953609466552734,train
179,44.54505920410156,test
183,105.12796783447266,test
186,54.987003326416016,train
190,42.51831817626953,train
192,39.31588363647461,train
196,44.83599853515625,train
207,43.615962982177734,train
210,50.90591812133789,train
214,31.07080078125,test
215,64.6988525390625,test
223,61.24836730957031,test
254,42.982872009277344,train
283,33.979774475097656,train
289,47.34123611450195,train
297,42.430702209472656,train
302,32.047794342041016,train
306,35.8565673828125,train
307,35.033103942871094,train
316,69.21063232421875,test
319,46.12316131591797,train
326,34.51985168457031,test
332,58.58348846435547,test
380,30.21270179748535,train
