trial,distance,use
1,45.837928771972656,test
2,26.13960075378418,test
3,108.15020751953125,train
4,96.91226959228516,test
5,49.47117614746094,test
6,50.14439010620117,train
7,51.76286697387695,train
8,57.17549514770508,test
9,36.30155944824219,train
10,37.047298431396484,train
11,62.56001281738281,train
12,23.686574935913086,train
13,44.392696380615234,test
14,47.435707092285156,test
15,57.89429473876953,test
16,42.43567657470703,test
17,61.1279296875,train
18,46.35437774658203,train
19,93.31159973144531,train
20,30.497739791870117,train
21,85.23609924316406,train
22,47.342586517333984,train
23,37.59502410888672,train
24,114.73974609375,train
25,55.73842239379883,test
26,77.29393768310547,test
27,103.5777359008789,train
28,63.35293960571289,train
29,44.888309478759766,test
30,74.81562042236328,test
31,69.96731567382812,test
32,30.62384605407715,test
33,79.08363342285156,train
34,29.2165584564209,test
35,55.25432205200195,train
36,40.823665618896484,train
37,54.19259262084961,train
38,37.015289306640625,test
39,53.3017692565918,test
40,48.070831298828125,test
41,48.47936248779297,train
42,34.03450012207031,test
43,39.34758758544922,train
44,57.82853317260742,train
45,53.101932525634766,test
46,45.155784606933594,train
47,35.09088134765625,train
48,35.62847900390625,train
49,52.94069290161133,test
50,40.05648422241211,train
51,40.93178176879883,train
52,36.52305603027344,train
53,49.92842483520508,test
54,45.12309646606445,test
55,51.47291946411133,test
56,41.338809967041016,train
57,159.04403686523438,test
58,42.667198181152344,test
59,44.920738220214844,test
60,44.29076385498047,test
61,37.39476013183594,test
62,38.854129791259766,test
63,44.53437423706055,train
64,53.27924728393555,train
65,28.882966995239258,train
66,57.620784759521484,test
67,97.42955780029297,test
68,53.85506820678711,test
69,106.22795104980469,train
70,53.19318771362305,test
71,51.053497314453125,test
72,21.343990325927734,test
73,80.61886596679688,train
74,37.22454071044922,test
75,35.86799240112305,train
76,27.857891082763672,train
77,41.448707580566406,test
78,60.07091522216797,train
79,63.958736419677734,test
80,64.4098892211914,train
81,47.00360870361328,train
82,54.316734313964844,test
84,52.055564880371094,test
85,47.161277770996094,train
86,47.37316131591797,train
90,33.25362014770508,test
91,49.19157028198242,test
93,93.67742919921875,test
94,43.274635314941406,train
97,60.23101806640625,test
98,41.69084930419922,train
99,37.83931350708008,train
100,33.386295318603516,test
102,49.32753372192383,test
103,57.029632568359375,test
106,55.872154235839844,test
107,30.573373794555664,train
109,54.09382629394531,train
111,90.99110412597656,train
112,60.49053955078125,test
113,45.034332275390625,train
114,129.6145782470703,test
115,48.88041305541992,train
118,43.22639465332031,test
121,42.7603759765625,train
122,23.695716857910156,test
123,50.06857681274414,test
126,35.605430603027344,test
127,45.260887145996094,test
129,51.57658386230469,test
132,43.23259735107422,train
133,45.45930480957031,test
139,52.86344909667969,test
140,85.32921600341797,train
142,57.95015335083008,train
143,62.01258850097656,test
144,59.343204498291016,train
145,51.34764862060547,test
148,63.393211364746094,test
149,47.02669143676758,train
154,103.14141845703125,test
156,42.06697082519531,train
158,68.5868148803711,test
163,55.133785247802734,test
166,50.09770202636719,train
170,34.80681228637695,test
173,51.715110778808594,train
179,42.79372787475586,test
183,103.65892791748047,test
186,52.01454162597656,train
190,40.14265823364258,train
192,36.329158782958984,train
196,43.23653030395508,train
207,42.93742752075195,train
210,49.5074348449707,train
214,29.2093448638916,test
215,60.35927200317383,test
223,62.56458282470703,test
254,40.14530944824219,train
283,32.793827056884766,train
289,45.8280143737793,train
297,35.57659149169922,train
302,29.85901641845703,train
306,32.50675964355469,train
307,33.91155242919922,train
316,64.19923400878906,test
319,41.636898040771484,train
326,31.444351196289062,test
332,50.583621978759766,test
380,29.44664764404297,train
