trial,distance,use
1,52.50737762451172,test
2,27.41952133178711,test
3,106.6256332397461,train
4,97.71696472167969,test
5,49.88407897949219,test
6,46.59647750854492,train
7,52.7261962890625,train
8,51.20199203491211,test
9,36.511878967285156,train
10,38.28488540649414,train
11,65.16853332519531,train
12,21.77410888671875,train
13,44.11248779296875,test
14,46.828582763671875,test
15,57.42988967895508,test
16,42.184776306152344,test
17,74.22545623779297,train
18,45.89810562133789,train
19,88.17335510253906,train
20,31.11808967590332,train
21,87.4095458984375,train
22,47.33732604980469,train
23,37.152976989746094,train
24,116.03143310546875,train
25,49.703914642333984,test
26,77.46883392333984,test
27,105.34626007080078,train
28,64.19574737548828,train
29,47.46107482910156,test
30,73.7518539428711,test
31,73.09941101074219,test
32,32.22871017456055,test
33,78.83778381347656,train
34,34.97322463989258,test
35,48.74419403076172,train
36,50.24995422363281,train
37,54.310211181640625,train
38,38.13520812988281,test
39,58.05714416503906,test
40,48.206687927246094,test
41,48.133426666259766,train
42,33.65509033203125,test
43,42.348854064941406,train
44,54.07264709472656,train
45,52.62559127807617,test
46,42.65922546386719,train
47,34.837974548339844,train
48,35.16761016845703,train
49,49.936973571777344,test
50,38.655635833740234,train
51,48.54337692260742,train
52,38.39316177368164,train
53,45.386024475097656,test
54,46.8348274230957,test
55,52.14271545410156,test
56,43.63999938964844,train
57,158.94766235351562,test
58,46.19853591918945,test
59,48.15912628173828,test
60,43.696815490722656,test
61,38.71004104614258,test
62,40.547489166259766,test
63,51.48965072631836,train
64,55.266624450683594,train
65,30.649274826049805,train
66,65.0322265625,test
67,102.60232543945312,test
68,52.846954345703125,test
69,102.55390930175781,train
70,55.90681457519531,test
71,61.42985916137695,test
72,22.958383560180664,test
73,80.34225463867188,train
74,38.15774917602539,test
75,34.06710433959961,train
76,27.775619506835938,train
77,38.02760314941406,test
78,58.638450622558594,train
79,65.71717071533203,test
80,72.3025131225586,train
81,48.54625701904297,train
82,54.04365921020508,test
84,52.92387771606445,test
85,47.60136795043945,train
86,48.8560791015625,train
90,33.38079071044922,test
91,47.514404296875,test
93,97.246337890625,test
94,43.255977630615234,train
97,63.01314163208008,test
98,41.87246322631836,train
99,36.637298583984375,train
100,34.943302154541016,test
102,49.977725982666016,test
103,52.704349517822266,test
106,53.58436965942383,test
107,33.50409698486328,train
109,48.85615921020508,train
111,93.0937728881836,train
112,58.77324295043945,test
113,45.94838333129883,train
114,130.9109344482422,test
115,46.90944290161133,train
118,44.415103912353516,test
121,44.21039581298828,train
122,25.213586807250977,test
123,47.77738952636719,test
126,36.116363525390625,test
127,40.9700813293457,test
129,59.94792175292969,test
132,43.714508056640625,train
133,48.495235443115234,test
139,50.9326171875,test
140,85.03681182861328,train
142,61.861854553222656,train
143,64.2558822631836,test
144,54.5474967956543,train
145,51.770477294921875,test
148,64.26653289794922,test
149,48.58002471923828,train
154,100.15965270996094,test
156,48.846229553222656,train
158,70.21067810058594,test
163,56.64808654785156,test
166,51.559261322021484,train
170,35.19123077392578,test
173,51.80685806274414,train
179,42.54500198364258,test
183,103.81689453125,test
186,52.1300163269043,train
190,39.521976470947266,train
192,37.16822052001953,train
196,43.904598236083984,train
207,43.10396957397461,train
210,49.851444244384766,train
214,29.820051193237305,test
215,61.534095764160156,test
223,58.847084045410156,test
254,40.86735916137695,train
283,32.48836898803711,train
289,46.308563232421875,train
297,38.07504653930664,train
302,30.055702209472656,train
306,33.844058990478516,train
307,33.91167449951172,train
316,65.03912353515625,test
319,43.02360916137695,train
326,33.174739837646484,test
332,51.04741668701172,test
380,29.628328323364258,train
