trial,distance,use
1,33.934940338134766,test
2,64.68358612060547,test
3,95.25072479248047,train
4,82.6965560913086,test
5,36.4754524230957,test
6,29.748205184936523,train
7,37.58496856689453,train
8,31.266536712646484,test
9,40.86605453491211,train
10,29.04148292541504,train
11,38.03009033203125,train
12,27.398130416870117,train
13,47.33599090576172,test
14,22.589290618896484,test
15,28.54009246826172,test
16,44.54872131347656,test
17,39.1203498840332,train
18,34.591392517089844,train
19,80.95262908935547,train
20,23.793983459472656,train
21,66.9727783203125,train
22,47.91592025756836,train
23,37.25898742675781,train
24,106.28169250488281,train
25,41.40869903564453,test
26,41.34860610961914,test
27,82.11872100830078,train
28,51.52174758911133,train
29,45.97212600708008,test
30,88.47775268554688,test
31,47.509525299072266,test
32,29.982563018798828,test
33,78.90184783935547,train
34,44.204776763916016,test
35,30.760730743408203,train
36,43.50935745239258,train
37,46.00165557861328,train
38,40.97332763671875,test
39,32.55312728881836,test
40,52.36988830566406,test
41,41.12994384765625,train
42,23.821359634399414,test
43,29.886838912963867,train
44,59.406158447265625,train
45,61.684749603271484,test
46,26.63054847717285,train
47,38.200721740722656,train
48,28.06965446472168,train
49,55.40031433105469,test
50,28.211015701293945,train
51,33.17009353637695,train
52,41.983123779296875,train
53,42.51884841918945,test
54,48.85646438598633,test
55,42.25838088989258,test
56,34.654624938964844,train
57,70.44970703125,test
58,33.157936096191406,test
59,40.607357025146484,test
60,28.431745529174805,test
61,47.72185516357422,test
62,26.924589157104492,test
63,24.939163208007812,train
64,35.59265899658203,train
65,25.0632266998291,train
66,26.094558715820312,test
67,102.75069427490234,test
68,29.838132858276367,test
69,73.66336059570312,train
70,25.693920135498047,test
71,34.88204574584961,test
72,22.8063907623291,test
73,95.83253479003906,train
74,30.8590030670166,test
75,43.611087799072266,train
76,24.730714797973633,train
77,44.22036361694336,test
78,35.56919479370117,train
79,85.98230743408203,test
80,45.93488311767578,train
81,28.91173553466797,train
82,40.92643356323242,test
84,48.30752944946289,test
85,36.298702239990234,train
86,51.01193618774414,train
90,37.456119537353516,test
91,30.112302780151367,test
93,107.63656616210938,test
94,50.01941680908203,train
97,31.291147232055664,test
98,26.28208351135254,train
99,22.000255584716797,train
100,47.02516555786133,test
102,43.781429290771484,test
103,30.45702362060547,test
106,41.40338134765625,test
107,47.21110153198242,train
109,37.1484260559082,train
111,92.57418823242188,train
112,55.71712112426758,test
113,22.205333709716797,train
114,84.62466430664062,test
115,57.899635314941406,train
118,41.66302490234375,test
121,32.00369644165039,train
122,27.749149322509766,test
123,24.001041412353516,test
126,29.173946380615234,test
127,35.1336669921875,test
129,35.744388580322266,test
132,27.193721771240234,train
133,31.37153434753418,test
139,30.183618545532227,test
140,101.37312316894531,train
142,35.228755950927734,train
143,44.00554275512695,test
144,22.257474899291992,train
145,49.48472213745117,test
148,59.57780075073242,test
149,26.367374420166016,train
154,51.987483978271484,test
156,27.204574584960938,train
158,32.0365104675293,test
163,30.72662353515625,test
166,32.86825180053711,train
170,31.960697174072266,test
173,42.73623275756836,train
179,27.677297592163086,test
183,103.91635131835938,test
186,37.358924865722656,train
190,17.733943939208984,train
192,31.49939727783203,train
196,35.64139175415039,train
207,45.27219772338867,train
210,38.192440032958984,train
214,27.494338989257812,test
215,34.97941589355469,test
223,50.37976837158203,test
254,40.036800384521484,train
283,23.930103302001953,train
289,30.24996566772461,train
297,29.722646713256836,train
302,29.09038734436035,train
306,29.534334182739258,train
307,45.349674224853516,train
316,35.66455841064453,test
319,57.12564468383789,train
326,27.312894821166992,test
332,52.126041412353516,test
380,56.59813690185547,train
