trial,distance,use
1,52.86284255981445,test
2,27.87957763671875,test
3,109.73194122314453,train
4,98.7855453491211,test
5,50.28072738647461,test
6,47.36852264404297,train
7,53.23646926879883,train
8,50.164100646972656,test
9,36.11918640136719,train
10,36.56425476074219,train
11,65.48249816894531,train
12,22.01502227783203,train
13,45.54610824584961,test
14,48.06334686279297,test
15,57.729007720947266,test
16,43.24848175048828,test
17,72.1623306274414,train
18,48.418155670166016,train
19,94.59114074707031,train
20,31.542512893676758,train
21,88.13117218017578,train
22,48.48820877075195,train
23,35.7722053527832,train
24,115.34053039550781,train
25,60.45060348510742,test
26,74.66034698486328,test
27,103.95307159423828,train
28,63.73231506347656,train
29,45.01502227783203,test
30,75.302734375,test
31,68.2767333984375,test
32,31.927101135253906,test
33,78.68544006347656,train
34,35.54246520996094,test
35,66.07795715332031,train
36,45.01974105834961,train
37,54.461647033691406,train
38,37.34407043457031,test
39,55.247032165527344,test
40,49.06078338623047,test
41,47.99629592895508,train
42,34.593048095703125,test
43,47.14581298828125,train
44,53.567596435546875,train
45,52.086673736572266,test
46,45.647438049316406,train
47,35.23955535888672,train
48,35.02941131591797,train
49,51.745948791503906,test
50,41.73769760131836,train
51,55.229618072509766,train
52,38.071834564208984,train
53,49.706932067871094,test
54,45.57689666748047,test
55,51.293434143066406,test
56,46.29948425292969,train
57,158.1727294921875,test
58,41.47957992553711,test
59,46.660701751708984,test
60,44.91898727416992,test
61,37.86842346191406,test
62,37.66298294067383,test
63,47.523292541503906,train
64,54.76482391357422,train
65,31.62557029724121,train
66,62.97030258178711,test
67,99.15758514404297,test
68,51.76725769042969,test
69,107.33256530761719,train
70,49.89262008666992,test
71,54.26221466064453,test
72,23.4979305267334,test
73,77.00572967529297,train
74,39.59133529663086,test
75,36.14278793334961,train
76,30.060317993164062,train
77,40.97264862060547,test
78,56.746925354003906,train
79,65.26542663574219,test
80,67.05381774902344,train
81,47.925254821777344,train
82,55.65977096557617,test
84,52.89460372924805,test
85,47.83858108520508,train
86,48.36843490600586,train
90,33.53558349609375,test
91,48.27790069580078,test
93,97.2834243774414,test
94,39.07579803466797,train
97,61.178104400634766,test
98,40.196163177490234,train
99,38.595455169677734,train
100,34.408226013183594,test
102,56.562374114990234,test
103,54.47817611694336,test
106,52.31108856201172,test
107,31.5886173248291,train
109,49.94874572753906,train
111,92.19389343261719,train
112,58.19027328491211,test
113,46.47203063964844,train
114,129.2336883544922,test
115,47.647796630859375,train
118,44.791378021240234,test
121,45.087764739990234,train
122,25.322172164916992,test
123,46.8217887878418,test
126,37.650665283203125,test
127,39.007904052734375,test
129,61.07933807373047,test
132,43.42512893676758,train
133,45.030311584472656,test
139,50.94940948486328,test
140,86.92154693603516,train
142,60.74113464355469,train
143,60.76467514038086,test
144,55.72007751464844,train
145,51.71120071411133,test
148,64.36473846435547,test
149,46.42112731933594,train
154,108.56766510009766,test
156,40.12030792236328,train
158,70.70915222167969,test
163,56.88782501220703,test
166,48.702728271484375,train
170,35.421024322509766,test
173,48.56251907348633,train
179,42.363712310791016,test
183,102.77987670898438,test
186,53.095848083496094,train
190,40.50007247924805,train
192,37.482666015625,train
196,43.63328552246094,train
207,42.858890533447266,train
210,49.99527359008789,train
214,29.928020477294922,test
215,61.97330856323242,test
223,61.68537902832031,test
254,41.2560920715332,train
283,32.70137023925781,train
289,46.0892448425293,train
297,37.73135757446289,train
302,30.47065544128418,train
306,33.532249450683594,train
307,33.98108673095703,train
316,65.83837127685547,test
319,42.33132553100586,train
326,33.1321907043457,test
332,53.391845703125,test
380,29.44156265258789,train
