trial,distance,use
1,62.4973030090332,test
2,43.67792510986328,test
3,77.40556335449219,train
4,63.82989501953125,test
5,45.96489715576172,test
6,60.97500228881836,train
7,56.304744720458984,train
8,43.64132308959961,test
9,41.37010955810547,train
10,48.90403747558594,train
11,46.780494689941406,train
12,57.71528625488281,train
13,44.936370849609375,test
14,60.1840705871582,test
15,70.59709930419922,test
16,52.50709915161133,test
17,58.03871154785156,train
18,53.445045471191406,train
19,75.13099670410156,train
20,31.89031219482422,train
21,47.71541213989258,train
22,50.26173400878906,train
23,43.96546936035156,train
24,37.655982971191406,train
25,59.3078727722168,test
26,59.57947540283203,test
27,66.58329010009766,train
28,79.30606079101562,train
29,83.232177734375,test
30,60.20372009277344,test
31,70.58567810058594,test
32,57.38865280151367,test
33,51.7451057434082,train
34,44.641849517822266,test
35,64.49085235595703,train
36,36.99909210205078,train
37,51.77831268310547,train
38,39.26042556762695,test
39,60.63594055175781,test
40,47.261295318603516,test
41,36.397708892822266,train
42,65.29444885253906,test
43,51.682098388671875,train
44,61.59196090698242,train
45,50.572208404541016,test
46,84.3887939453125,train
47,33.03343963623047,train
48,38.06220626831055,train
49,29.99627113342285,test
50,52.313899993896484,train
51,43.064083099365234,train
52,36.07530212402344,train
53,48.49049758911133,test
54,50.11513137817383,test
55,53.21312713623047,test
56,31.332284927368164,train
57,64.45673370361328,test
58,64.55928802490234,test
59,46.30769348144531,test
60,45.81886291503906,test
61,36.53398132324219,test
62,55.14395523071289,test
63,58.679954528808594,train
64,55.61960220336914,train
65,65.89302825927734,train
66,49.711448669433594,test
67,105.68789672851562,test
68,65.8828125,test
69,76.8362045288086,train
70,84.96085357666016,test
71,28.44066619873047,test
72,42.20527648925781,test
73,62.04795455932617,train
74,41.10493087768555,test
75,39.764225006103516,train
76,19.61456871032715,train
77,61.189247131347656,test
78,97.2804183959961,train
79,49.4617919921875,test
80,61.493133544921875,train
81,44.395137786865234,train
82,54.31450271606445,test
84,50.98719787597656,test
85,46.85018539428711,train
86,48.32176971435547,train
90,51.40996551513672,test
91,52.3772087097168,test
93,55.48299026489258,test
94,49.310585021972656,train
97,54.7301025390625,test
98,38.71731185913086,train
99,25.44861602783203,train
100,42.77412414550781,test
102,53.22804260253906,test
103,62.86430740356445,test
106,65.20508575439453,test
107,46.658119201660156,train
109,64.38463592529297,train
111,58.53972625732422,train
112,54.78913497924805,test
113,44.74770736694336,train
114,121.15046691894531,test
115,53.01671600341797,train
118,30.565378189086914,test
121,42.428253173828125,train
122,30.497058868408203,test
123,42.75852966308594,test
126,47.2721061706543,test
127,57.85673904418945,test
129,48.23470687866211,test
132,57.469520568847656,train
133,34.031768798828125,test
139,92.73310089111328,test
140,51.3713493347168,train
142,51.90740966796875,train
143,43.54684066772461,test
144,44.854610443115234,train
145,77.43894958496094,test
148,67.1711654663086,test
149,56.55715560913086,train
154,64.81035614013672,test
156,44.488922119140625,train
158,28.358386993408203,test
163,50.71009063720703,test
166,54.16725540161133,train
170,41.15311050415039,test
173,57.17161560058594,train
179,39.5011100769043,test
183,56.90532302856445,test
186,46.54723358154297,train
190,49.25568771362305,train
192,39.249305725097656,train
196,38.367401123046875,train
207,40.91276168823242,train
210,40.895851135253906,train
214,45.6888427734375,test
215,49.276981353759766,test
223,46.13932800292969,test
254,48.727569580078125,train
283,25.92053985595703,train
289,47.53794479370117,train
297,27.582733154296875,train
302,42.8432731628418,train
306,50.603031158447266,train
307,27.60454559326172,train
316,43.75516891479492,test
319,44.01000213623047,train
326,43.4769401550293,test
332,66.27716064453125,test
380,43.91691207885742,train
