trial,distance,use
1,54.85869598388672,test
2,28.704343795776367,test
3,99.47225952148438,train
4,102.12657165527344,test
5,52.55261993408203,test
6,47.4982795715332,train
7,53.054019927978516,train
8,49.20505142211914,test
9,35.4091682434082,train
10,46.63599395751953,train
11,70.97029113769531,train
12,22.189470291137695,train
13,47.38400650024414,test
14,49.82159423828125,test
15,58.58416748046875,test
16,43.917755126953125,test
17,77.67107391357422,train
18,48.73365783691406,train
19,104.17902374267578,train
20,32.58950424194336,train
21,84.68533325195312,train
22,55.02134323120117,train
23,39.4088134765625,train
24,122.26553344726562,train
25,44.36175537109375,test
26,90.93537139892578,test
27,113.13233947753906,train
28,65.99699401855469,train
29,51.38090515136719,test
30,71.79036712646484,test
31,69.63701629638672,test
32,43.28303909301758,test
33,79.8344955444336,train
34,34.301918029785156,test
35,80.55091094970703,train
36,49.026885986328125,train
37,56.49082946777344,train
38,40.49099349975586,test
39,53.234249114990234,test
40,51.421329498291016,test
41,49.211551666259766,train
42,34.780094146728516,test
43,57.4771614074707,train
44,55.133270263671875,train
45,51.69474792480469,test
46,46.090599060058594,train
47,38.789554595947266,train
48,34.74821090698242,train
49,51.36483383178711,test
50,55.87294387817383,train
51,63.232269287109375,train
52,43.04486846923828,train
53,44.3831672668457,test
54,48.898193359375,test
55,52.836177825927734,test
56,58.061710357666016,train
57,171.68585205078125,test
58,40.246498107910156,test
59,48.145355224609375,test
60,46.2010612487793,test
61,34.184226989746094,test
62,44.17325973510742,test
63,61.35441207885742,train
64,66.55937194824219,train
65,31.658889770507812,train
66,80.90079498291016,test
67,117.99755096435547,test
68,53.796852111816406,test
69,92.06813049316406,train
70,45.59331512451172,test
71,65.52210998535156,test
72,28.733877182006836,test
73,81.45841979980469,train
74,41.47571563720703,test
75,32.79472351074219,train
76,28.41876983642578,train
77,37.80341339111328,test
78,57.896995544433594,train
79,81.33006286621094,test
80,78.0737533569336,train
81,52.8033447265625,train
82,60.8852653503418,test
84,53.67731475830078,test
85,49.08114242553711,train
86,50.74639892578125,train
90,34.69639205932617,test
91,45.55796813964844,test
93,91.73535919189453,test
94,38.61203384399414,train
97,60.004119873046875,test
98,43.072471618652344,train
99,35.47990417480469,train
100,37.413761138916016,test
102,58.27125549316406,test
103,51.57603454589844,test
106,53.132389068603516,test
107,50.263038635253906,train
109,48.797088623046875,train
111,102.84496307373047,train
112,58.768341064453125,test
113,51.43336868286133,train
114,135.3032989501953,test
115,49.58485794067383,train
118,48.98948287963867,test
121,49.39211654663086,train
122,31.282081604003906,test
123,44.03759765625,test
126,40.80304718017578,test
127,38.01158905029297,test
129,68.98272705078125,test
132,44.82352066040039,train
133,49.00492477416992,test
139,55.65180206298828,test
140,82.10169982910156,train
142,78.59668731689453,train
143,65.01457977294922,test
144,56.13185501098633,train
145,52.97079849243164,test
148,66.90396881103516,test
149,58.93498992919922,train
154,93.93482208251953,test
156,47.70051956176758,train
158,73.80020904541016,test
163,60.6633186340332,test
166,49.16889953613281,train
170,36.77492141723633,test
173,51.18498611450195,train
179,46.32217788696289,test
183,103.58399963378906,test
186,55.50925064086914,train
190,42.12518310546875,train
192,39.74580383300781,train
196,45.07966995239258,train
207,43.745235443115234,train
210,51.42844772338867,train
214,31.42807960510254,test
215,65.24722290039062,test
223,62.955467224121094,test
254,44.437721252441406,train
283,34.40538024902344,train
289,47.98076248168945,train
297,45.030513763427734,train
302,32.11285400390625,train
306,36.04121017456055,train
307,35.58195877075195,train
316,72.20140075683594,test
319,47.6224365234375,train
326,35.09816360473633,test
332,57.71892547607422,test
380,30.397783279418945,train
