trial,distance,use
1,46.19759750366211,test
2,28.289342880249023,test
3,107.90422058105469,train
4,98.28321075439453,test
5,52.732704162597656,test
6,48.16584777832031,train
7,52.790748596191406,train
8,49.14189529418945,test
9,35.127586364746094,train
10,43.433982849121094,train
11,68.11900329589844,train
12,21.890491485595703,train
13,49.08184051513672,test
14,49.390174865722656,test
15,58.078575134277344,test
16,45.56248092651367,test
17,73.37973022460938,train
18,49.787864685058594,train
19,92.40625762939453,train
20,32.0653076171875,train
21,86.59162139892578,train
22,54.15396499633789,train
23,36.54782485961914,train
24,119.65349578857422,train
25,58.88618850708008,test
26,78.04727935791016,test
27,114.73949432373047,train
28,63.836421966552734,train
29,47.7186164855957,test
30,74.9141845703125,test
31,66.65270233154297,test
32,32.86197280883789,test
33,78.44097900390625,train
34,35.35485076904297,test
35,79.26456451416016,train
36,48.75551986694336,train
37,54.97784423828125,train
38,38.37705612182617,test
39,48.74559783935547,test
40,50.97834014892578,test
41,49.937782287597656,train
42,34.39729690551758,test
43,55.421417236328125,train
44,55.01356887817383,train
45,50.46297073364258,test
46,50.608726501464844,train
47,38.63059997558594,train
48,34.837738037109375,train
49,53.56909942626953,test
50,56.25791549682617,train
51,55.93089294433594,train
52,39.63092803955078,train
53,52.27234649658203,test
54,46.28031921386719,test
55,51.89775466918945,test
56,58.1074333190918,train
57,160.8208770751953,test
58,36.56281280517578,test
59,47.97869873046875,test
60,46.1988525390625,test
61,35.675315856933594,test
62,38.182830810546875,test
63,55.403812408447266,train
64,61.2680549621582,train
65,31.386226654052734,train
66,74.97037506103516,test
67,104.09716033935547,test
68,52.862178802490234,test
69,100.55012512207031,train
70,41.43423080444336,test
71,62.07416534423828,test
72,26.066829681396484,test
73,79.18702697753906,train
74,41.50577926635742,test
75,35.754817962646484,train
76,29.125244140625,train
77,43.264976501464844,test
78,57.36825942993164,train
79,67.42866516113281,test
80,63.17023849487305,train
81,50.09883499145508,train
82,60.13895797729492,test
84,52.542816162109375,test
85,48.302425384521484,train
86,49.26758575439453,train
90,34.0687370300293,test
91,48.267303466796875,test
93,95.20470428466797,test
94,36.43495559692383,train
97,60.06789016723633,test
98,41.39519119262695,train
99,37.81429672241211,train
100,35.83583068847656,test
102,59.22231674194336,test
103,53.01920700073242,test
106,52.134246826171875,test
107,37.73387908935547,train
109,50.47380828857422,train
111,102.09233856201172,train
112,57.54909896850586,test
113,49.7020149230957,train
114,130.49481201171875,test
115,50.902076721191406,train
118,47.08710861206055,test
121,47.08513641357422,train
122,27.7910213470459,test
123,48.13827133178711,test
126,39.159584045410156,test
127,36.66522216796875,test
129,64.76423645019531,test
132,43.75013732910156,train
133,46.47709274291992,test
139,54.86178970336914,test
140,85.53196716308594,train
142,74.51360321044922,train
143,60.53913116455078,test
144,57.16391372680664,train
145,51.988033294677734,test
148,65.50138092041016,test
149,54.55830383300781,train
154,108.43896484375,test
156,33.74525451660156,train
158,72.51325225830078,test
163,58.76652145385742,test
166,47.892555236816406,train
170,37.540283203125,test
173,49.005653381347656,train
179,45.36252975463867,test
183,103.90912628173828,test
186,54.961273193359375,train
190,42.2093391418457,train
192,38.857051849365234,train
196,44.240291595458984,train
207,43.35807418823242,train
210,50.30703353881836,train
214,31.11619758605957,test
215,63.88300323486328,test
223,64.53884887695312,test
254,42.91148376464844,train
283,33.82328414916992,train
289,46.72034454345703,train
297,40.11382293701172,train
302,32.163368225097656,train
306,34.07339096069336,train
307,34.30220413208008,train
316,70.61851501464844,test
319,45.52089309692383,train
326,33.64020538330078,test
332,58.8411750793457,test
380,29.8463191986084,train
