trial,distance,use
1,55.439762115478516,test
2,29.569005966186523,test
3,101.10523986816406,train
4,106.02108001708984,test
5,50.254234313964844,test
6,45.698097229003906,train
7,53.60268020629883,train
8,49.339996337890625,test
9,36.20548629760742,train
10,39.31371307373047,train
11,67.11356353759766,train
12,21.14635467529297,train
13,44.13572311401367,test
14,47.07996368408203,test
15,57.99037170410156,test
16,41.0956916809082,test
17,79.15907287597656,train
18,46.385345458984375,train
19,95.85235595703125,train
20,31.294492721557617,train
21,86.30072784423828,train
22,47.84496307373047,train
23,37.68175506591797,train
24,117.80157470703125,train
25,41.62565231323242,test
26,86.08361053466797,test
27,109.2181396484375,train
28,65.36023712158203,train
29,50.49095916748047,test
30,73.23080444335938,test
31,75.59622192382812,test
32,36.23370361328125,test
33,78.1720199584961,train
34,36.771217346191406,test
35,42.580997467041016,train
36,52.32752990722656,train
37,55.230587005615234,train
38,40.17531967163086,test
39,58.602935791015625,test
40,49.23196029663086,test
41,49.4196891784668,train
42,34.29814147949219,test
43,43.71950149536133,train
44,52.65951156616211,train
45,52.965126037597656,test
46,42.70816421508789,train
47,34.481163024902344,train
48,35.122840881347656,train
49,48.788719177246094,test
50,44.07368850708008,train
51,54.038726806640625,train
52,41.67900085449219,train
53,42.27053451538086,test
54,47.81711196899414,test
55,52.522125244140625,test
56,46.05118942260742,train
57,162.68234252929688,test
58,47.73894500732422,test
59,49.60020065307617,test
60,42.88275909423828,test
61,37.993385314941406,test
62,43.04011154174805,test
63,56.57521057128906,train
64,56.18669509887695,train
65,32.566009521484375,train
66,69.67688751220703,test
67,104.60428619384766,test
68,52.58390808105469,test
69,95.03597259521484,train
70,59.8795166015625,test
71,66.47750091552734,test
72,24.243932723999023,test
73,87.36368560791016,train
74,38.26456832885742,test
75,33.10298538208008,train
76,27.830297470092773,train
77,34.58583068847656,test
78,59.195220947265625,train
79,72.12508392333984,test
80,77.48877716064453,train
81,49.92966842651367,train
82,53.91513442993164,test
84,53.40910720825195,test
85,48.13088607788086,train
86,49.249046325683594,train
90,33.56593704223633,test
91,45.447967529296875,test
93,91.6104507446289,test
94,46.370670318603516,train
97,60.3466911315918,test
98,42.373905181884766,train
99,34.57835388183594,train
100,35.665504455566406,test
102,48.145565032958984,test
103,48.46726989746094,test
106,53.43107223510742,test
107,44.550750732421875,train
109,46.893653869628906,train
111,99.95362854003906,train
112,58.24334716796875,test
113,46.20808410644531,train
114,132.0559539794922,test
115,45.879764556884766,train
118,44.879722595214844,test
121,45.8031120300293,train
122,26.527748107910156,test
123,45.84025955200195,test
126,37.475486755371094,test
127,39.4459342956543,test
129,68.63731384277344,test
132,45.466331481933594,train
133,49.48165512084961,test
139,51.428016662597656,test
140,83.5765151977539,train
142,65.40531158447266,train
143,66.0301284790039,test
144,53.57816696166992,train
145,52.465599060058594,test
148,65.41913604736328,test
149,51.77885437011719,train
154,103.30923461914062,test
156,58.20938491821289,train
158,72.47140502929688,test
163,58.194435119628906,test
166,52.23154830932617,train
170,35.197139739990234,test
173,52.78120803833008,train
179,41.988853454589844,test
183,106.63653564453125,test
186,52.74509811401367,train
190,38.96208572387695,train
192,37.68548583984375,train
196,44.22183609008789,train
207,43.43132019042969,train
210,50.79402542114258,train
214,30.021968841552734,test
215,63.04159927368164,test
223,57.58974075317383,test
254,41.56202697753906,train
283,33.06822967529297,train
289,47.246978759765625,train
297,41.113399505615234,train
302,30.22240447998047,train
306,35.52800369262695,train
307,34.55764389038086,train
316,65.3388900756836,test
319,43.63695526123047,train
326,33.940032958984375,test
332,50.003875732421875,test
380,30.085365295410156,train
