trial,distance,use
1,65.5753402709961,test
2,39.82758331298828,test
3,80.0732650756836,train
4,63.24468231201172,test
5,45.596500396728516,test
6,59.46714782714844,train
7,56.59675979614258,train
8,46.73997116088867,test
9,40.22564697265625,train
10,48.121604919433594,train
11,47.16420364379883,train
12,60.19401931762695,train
13,45.94621658325195,test
14,56.155418395996094,test
15,69.59867858886719,test
16,53.39287567138672,test
17,69.125732421875,train
18,54.70877456665039,train
19,74.77617645263672,train
20,31.416837692260742,train
21,48.0914306640625,train
22,50.105403900146484,train
23,44.035255432128906,train
24,34.97640609741211,train
25,62.82050323486328,test
26,55.33104705810547,test
27,64.52259063720703,train
28,78.2542495727539,train
29,82.1330337524414,test
30,63.04019546508789,test
31,80.64930725097656,test
32,53.509376525878906,test
33,51.02896499633789,train
34,34.344093322753906,test
35,67.93535614013672,train
36,36.39246368408203,train
37,52.32343292236328,train
38,33.57612991333008,test
39,63.0667839050293,test
40,47.700382232666016,test
41,36.161563873291016,train
42,66.0772476196289,test
43,54.38798904418945,train
44,55.76157760620117,train
45,50.67118453979492,test
46,80.74142456054688,train
47,31.917142868041992,train
48,38.651363372802734,train
49,29.323923110961914,test
50,52.30332565307617,train
51,47.09778594970703,train
52,34.228370666503906,train
53,47.44529342651367,test
54,50.98969268798828,test
55,53.2921028137207,test
56,33.599945068359375,train
57,63.01594924926758,test
58,63.664859771728516,test
59,44.8740348815918,test
60,42.37660217285156,test
61,37.277828216552734,test
62,54.42029571533203,test
63,60.496009826660156,train
64,56.47697448730469,train
65,61.053157806396484,train
66,51.07025909423828,test
67,107.37828063964844,test
68,64.31986999511719,test
69,77.94924926757812,train
70,83.93897247314453,test
71,27.25726318359375,test
72,44.20227813720703,test
73,61.50710678100586,train
74,42.52912139892578,test
75,39.99580001831055,train
76,20.665510177612305,train
77,56.83028030395508,test
78,94.59650421142578,train
79,49.424591064453125,test
80,65.58815002441406,train
81,44.303279876708984,train
82,55.00455856323242,test
84,51.967899322509766,test
85,47.020755767822266,train
86,50.169097900390625,train
90,52.624969482421875,test
91,51.92734909057617,test
93,57.19516372680664,test
94,47.26586151123047,train
97,56.434024810791016,test
98,36.347007751464844,train
99,26.505538940429688,train
100,42.12798309326172,test
102,56.33292007446289,test
103,59.23759078979492,test
106,62.545806884765625,test
107,47.54341506958008,train
109,59.61846923828125,train
111,62.02680587768555,train
112,52.77470779418945,test
113,45.31882858276367,train
114,119.91121673583984,test
115,50.997093200683594,train
118,31.360225677490234,test
121,44.4271125793457,train
122,31.65104866027832,test
123,42.577877044677734,test
126,47.78790283203125,test
127,54.50773239135742,test
129,55.528953552246094,test
132,57.52396011352539,train
133,35.43741989135742,test
139,89.7671127319336,test
140,52.0433464050293,train
142,52.82431411743164,train
143,43.786766052246094,test
144,40.66682052612305,train
145,77.41219329833984,test
148,67.36344909667969,test
149,56.57805633544922,train
154,71.09219360351562,test
156,44.97651290893555,train
158,28.669841766357422,test
163,51.30772018432617,test
166,52.91838073730469,train
170,40.14020919799805,test
173,52.22300338745117,train
179,36.65828323364258,test
183,57.75634002685547,test
186,47.115081787109375,train
190,48.28897476196289,train
192,39.75092315673828,train
196,39.04115295410156,train
207,40.47313690185547,train
210,40.36515426635742,train
214,46.016326904296875,test
215,50.694210052490234,test
223,43.87630844116211,test
254,49.66437530517578,train
283,26.267410278320312,train
289,48.15827560424805,train
297,29.84922218322754,train
302,38.74342346191406,train
306,50.58591842651367,train
307,28.056697845458984,train
316,42.55612564086914,test
319,44.702430725097656,train
326,43.651611328125,test
332,66.21847534179688,test
380,43.314849853515625,train
