trial,distance,use
1,58.303497314453125,test
2,30.60494041442871,test
3,103.19923400878906,train
4,102.6167984008789,test
5,50.87691116333008,test
6,46.18988037109375,train
7,53.85990905761719,train
8,48.64045333862305,test
9,35.48815155029297,train
10,38.03160858154297,train
11,68.96385955810547,train
12,21.595922470092773,train
13,44.99231719970703,test
14,48.52920150756836,test
15,58.464935302734375,test
16,42.80469512939453,test
17,80.52764892578125,train
18,47.031410217285156,train
19,93.5696029663086,train
20,31.766376495361328,train
21,85.97759246826172,train
22,49.37398910522461,train
23,37.97724914550781,train
24,118.8458480834961,train
25,45.489990234375,test
26,85.40611267089844,test
27,108.60641479492188,train
28,63.09290313720703,train
29,50.62995529174805,test
30,73.85421752929688,test
31,73.84696960449219,test
32,38.662052154541016,test
33,79.06744384765625,train
34,36.5079345703125,test
35,71.04729461669922,train
36,50.6254768371582,train
37,55.41862869262695,train
38,39.673728942871094,test
39,59.32610321044922,test
40,49.90825653076172,test
41,49.926116943359375,train
42,34.3315315246582,test
43,49.8828125,train
44,53.28678512573242,train
45,51.76081085205078,test
46,43.54988098144531,train
47,35.091766357421875,train
48,34.16884231567383,train
49,48.831886291503906,test
50,49.59009552001953,train
51,66.50373840332031,train
52,41.65020751953125,train
53,42.491310119628906,test
54,48.064361572265625,test
55,51.968807220458984,test
56,52.57905960083008,train
57,163.3785858154297,test
58,46.183448791503906,test
59,48.70443344116211,test
60,44.518699645996094,test
61,36.765777587890625,test
62,41.651859283447266,test
63,56.984127044677734,train
64,59.348228454589844,train
65,32.65752029418945,train
66,74.5522232055664,test
67,105.42452239990234,test
68,51.4724235534668,test
69,98.54508209228516,train
70,52.39167022705078,test
71,66.84317016601562,test
72,26.563575744628906,test
73,84.43881225585938,train
74,40.48021697998047,test
75,33.27729415893555,train
76,29.071521759033203,train
77,36.498538970947266,test
78,57.32539749145508,train
79,72.79173278808594,test
80,76.81990814208984,train
81,50.978050231933594,train
82,55.02069854736328,test
84,53.42204666137695,test
85,48.60072326660156,train
86,50.06276321411133,train
90,34.0206184387207,test
91,44.885406494140625,test
93,93.55593872070312,test
94,39.99463653564453,train
97,63.76521682739258,test
98,41.45026779174805,train
99,35.4635009765625,train
100,36.15619659423828,test
102,56.376182556152344,test
103,50.452049255371094,test
106,51.092071533203125,test
107,45.819087982177734,train
109,46.991641998291016,train
111,104.1528549194336,train
112,58.02896499633789,test
113,47.688140869140625,train
114,132.07412719726562,test
115,46.321075439453125,train
118,45.83311080932617,test
121,47.417362213134766,train
122,28.463090896606445,test
123,46.03553771972656,test
126,38.89033508300781,test
127,39.07276153564453,test
129,70.61211395263672,test
132,43.91667556762695,train
133,50.55376052856445,test
139,51.46329116821289,test
140,85.27129364013672,train
142,68.38941192626953,train
143,64.01676177978516,test
144,55.19288635253906,train
145,52.598812103271484,test
148,66.02293395996094,test
149,53.8802375793457,train
154,99.71389770507812,test
156,55.184814453125,train
158,73.17943572998047,test
163,59.364723205566406,test
166,48.72202682495117,train
170,36.96098327636719,test
173,50.147666931152344,train
179,43.458038330078125,test
183,105.95384979248047,test
186,54.096981048583984,train
190,40.33464813232422,train
192,38.82626724243164,train
196,44.714683532714844,train
207,43.268310546875,train
210,50.83473587036133,train
214,30.849538803100586,test
215,64.05204010009766,test
223,58.09268569946289,test
254,42.67829513549805,train
283,33.42022705078125,train
289,47.371707916259766,train
297,42.52361297607422,train
302,30.555484771728516,train
306,36.0373420715332,train
307,34.96565628051758,train
316,67.02021789550781,test
319,45.08085632324219,train
326,34.583709716796875,test
332,55.440303802490234,test
380,30.141613006591797,train
