trial,distance,use
1,42.624847412109375,test
2,28.194713592529297,test
3,105.79525756835938,train
4,95.98190307617188,test
5,51.07175827026367,test
6,50.136566162109375,train
7,50.360084533691406,train
8,57.28509521484375,test
9,34.94639587402344,train
10,37.577880859375,train
11,61.224456787109375,train
12,24.356760025024414,train
13,43.64680480957031,test
14,45.74237823486328,test
15,57.135379791259766,test
16,40.77406692504883,test
17,64.53630065917969,train
18,43.95569610595703,train
19,93.62477111816406,train
20,29.861610412597656,train
21,84.781494140625,train
22,46.6795654296875,train
23,40.08237838745117,train
24,118.9242172241211,train
25,49.27803039550781,test
26,78.96329498291016,test
27,105.60044860839844,train
28,74.7958755493164,train
29,46.00270462036133,test
30,73.36967468261719,test
31,71.58509826660156,test
32,30.953338623046875,test
33,79.0529556274414,train
34,28.946224212646484,test
35,51.80216598510742,train
36,41.72883605957031,train
37,53.08671569824219,train
38,37.4875602722168,test
39,46.830196380615234,test
40,47.785194396972656,test
41,48.696693420410156,train
42,32.82942199707031,test
43,38.265220642089844,train
44,62.37799835205078,train
45,53.80491638183594,test
46,46.368865966796875,train
47,32.37990951538086,train
48,35.39604949951172,train
49,52.008304595947266,test
50,41.908470153808594,train
51,41.9846076965332,train
52,35.58127212524414,train
53,46.83366012573242,test
54,44.977195739746094,test
55,51.268104553222656,test
56,41.58107376098633,train
57,159.93556213378906,test
58,44.333641052246094,test
59,45.24405288696289,test
60,49.64923095703125,test
61,37.11772918701172,test
62,40.62575149536133,test
63,47.22104263305664,train
64,53.85979461669922,train
65,28.235551834106445,train
66,67.27973175048828,test
67,97.07823944091797,test
68,55.43622589111328,test
69,103.6113510131836,train
70,60.52417755126953,test
71,59.74845504760742,test
72,21.04642105102539,test
73,84.7546157836914,train
74,36.43207931518555,test
75,34.21104431152344,train
76,25.869367599487305,train
77,41.52226638793945,test
78,61.14448928833008,train
79,63.37998580932617,test
80,59.99587631225586,train
81,46.66960144042969,train
82,53.01959991455078,test
84,51.252384185791016,test
85,46.63701248168945,train
86,46.743255615234375,train
90,32.82215118408203,test
91,48.011863708496094,test
93,94.59774780273438,test
94,47.45018768310547,train
97,58.5083122253418,test
98,43.588863372802734,train
99,35.89151382446289,train
100,33.153419494628906,test
102,43.83281326293945,test
103,54.043304443359375,test
106,55.96350860595703,test
107,31.798480987548828,train
109,52.57212448120117,train
111,89.78966522216797,train
112,60.16053009033203,test
113,46.738441467285156,train
114,130.25396728515625,test
115,49.53924560546875,train
118,45.05179214477539,test
121,41.64364242553711,train
122,23.679122924804688,test
123,51.033119201660156,test
126,33.871788024902344,test
127,46.212703704833984,test
129,55.70085144042969,test
132,43.85477066040039,train
133,45.87724685668945,test
139,55.37731170654297,test
140,85.2803955078125,train
142,57.75251770019531,train
143,66.13165283203125,test
144,59.5203857421875,train
145,51.097267150878906,test
148,62.84870910644531,test
149,50.754154205322266,train
154,100.25779724121094,test
156,47.04110336303711,train
158,69.45645141601562,test
163,54.119895935058594,test
166,51.97816467285156,train
170,37.16640090942383,test
173,58.445369720458984,train
179,48.14946365356445,test
183,103.49092102050781,test
186,51.6712646484375,train
190,41.008872985839844,train
192,35.464874267578125,train
196,42.830406188964844,train
207,43.109840393066406,train
210,48.652950286865234,train
214,28.88332176208496,test
215,59.08671569824219,test
223,65.571044921875,test
254,40.536834716796875,train
283,34.4904899597168,train
289,44.33100128173828,train
297,36.078487396240234,train
302,32.807151794433594,train
306,38.948978424072266,train
307,33.84867858886719,train
316,64.40678405761719,test
319,43.999385833740234,train
326,31.29418182373047,test
332,48.328399658203125,test
380,30.203096389770508,train
