trial,distance,use
1,58.428924560546875,test
2,30.412981033325195,test
3,102.89783477783203,train
4,103.48307037353516,test
5,50.995399475097656,test
6,46.19768142700195,train
7,53.825565338134766,train
8,48.18109893798828,test
9,35.73075485229492,train
10,38.518348693847656,train
11,68.85635375976562,train
12,21.324060440063477,train
13,44.546600341796875,test
14,48.38295364379883,test
15,58.364723205566406,test
16,42.2855339050293,test
17,81.29298400878906,train
18,47.391353607177734,train
19,93.9114990234375,train
20,31.736265182495117,train
21,85.50318908691406,train
22,48.890716552734375,train
23,38.97074890136719,train
24,118.98570251464844,train
25,43.89216995239258,test
26,87.52819061279297,test
27,108.78771209716797,train
28,63.29722595214844,train
29,50.827640533447266,test
30,72.17447662353516,test
31,74.7576675415039,test
32,37.99004364013672,test
33,78.60809326171875,train
34,36.35551071166992,test
35,60.59748458862305,train
36,50.890403747558594,train
37,55.61516571044922,train
38,39.90355682373047,test
39,60.2230339050293,test
40,49.99907302856445,test
41,49.86475372314453,train
42,34.44685745239258,test
43,48.18528366088867,train
44,53.1284065246582,train
45,52.426048278808594,test
46,43.51089096069336,train
47,35.03646469116211,train
48,34.80661392211914,train
49,48.61225128173828,test
50,48.12016296386719,train
51,65.76305389404297,train
52,41.94087219238281,train
53,42.2596549987793,test
54,48.15607833862305,test
55,52.36036682128906,test
56,50.58869171142578,train
57,163.55482482910156,test
58,47.34305953979492,test
59,49.22465515136719,test
60,43.38563537597656,test
61,36.88008499145508,test
62,43.83770751953125,test
63,56.92071533203125,train
64,58.522403717041016,train
65,32.88758087158203,train
66,74.1373291015625,test
67,106.3184585571289,test
68,51.48862838745117,test
69,95.98188781738281,train
70,57.44973373413086,test
71,66.43446350097656,test
72,26.030860900878906,test
73,84.50689697265625,train
74,39.8255615234375,test
75,33.30268859863281,train
76,28.88987159729004,train
77,35.937313079833984,test
78,57.90544509887695,train
79,74.26189422607422,test
80,79.5711441040039,train
81,50.817989349365234,train
82,54.77043151855469,test
84,53.6475830078125,test
85,48.49016189575195,train
86,50.111942291259766,train
90,34.07667541503906,test
91,44.944725036621094,test
93,91.42743682861328,test
94,41.287742614746094,train
97,63.64119338989258,test
98,41.53763198852539,train
99,34.84304428100586,train
100,36.254539489746094,test
102,55.07975769042969,test
103,49.4927864074707,test
106,51.180728912353516,test
107,45.979339599609375,train
109,46.36497497558594,train
111,104.67426300048828,train
112,57.9358024597168,test
113,47.36225128173828,train
114,131.51979064941406,test
115,46.39809799194336,train
118,45.6994514465332,test
121,47.362701416015625,train
122,28.19534683227539,test
123,45.40679931640625,test
126,38.77022933959961,test
127,39.20395278930664,test
129,69.90669250488281,test
132,44.163360595703125,train
133,50.10457992553711,test
139,51.27638244628906,test
140,84.54023742675781,train
142,69.79088592529297,train
143,64.59823608398438,test
144,54.8009033203125,train
145,52.711700439453125,test
148,66.07926177978516,test
149,53.21721267700195,train
154,99.91648864746094,test
156,56.23282241821289,train
158,72.97957611083984,test
163,59.417388916015625,test
166,49.47732162475586,train
170,35.2787971496582,test
173,51.117218017578125,train
179,42.51469802856445,test
183,106.39576721191406,test
186,54.06010818481445,train
190,39.752357482910156,train
192,38.46558380126953,train
196,44.56437301635742,train
207,43.496299743652344,train
210,51.31742477416992,train
214,30.662132263183594,test
215,63.91727828979492,test
223,57.57283020019531,test
254,42.355247497558594,train
283,33.51525115966797,train
289,47.484107971191406,train
297,42.81415557861328,train
302,30.090585708618164,train
306,36.19156265258789,train
307,34.73255157470703,train
316,66.98426055908203,test
319,44.73340606689453,train
326,34.70609664916992,test
332,53.253028869628906,test
380,30.09674644470215,train
