trial,distance,use
1,33.47340393066406,test
2,28.15760040283203,test
3,102.98941802978516,train
4,97.35971069335938,test
5,55.60027313232422,test
6,50.24156951904297,train
7,50.94483947753906,train
8,47.903316497802734,test
9,35.548641204833984,train
10,46.66025161743164,train
11,67.42098999023438,train
12,21.853551864624023,train
13,52.93100357055664,test
14,48.97004318237305,test
15,57.826751708984375,test
16,46.330284118652344,test
17,68.1249771118164,train
18,51.09450149536133,train
19,96.27239227294922,train
20,32.24971008300781,train
21,87.10952758789062,train
22,60.580509185791016,train
23,38.563270568847656,train
24,122.78069305419922,train
25,59.15957260131836,test
26,81.46446228027344,test
27,117.37801361083984,train
28,66.49848937988281,train
29,47.62039566040039,test
30,73.739501953125,test
31,63.508792877197266,test
32,31.990873336791992,test
33,78.2470474243164,train
34,32.60488510131836,test
35,73.74701690673828,train
36,49.74909210205078,train
37,55.53133010864258,train
38,37.677093505859375,test
39,44.34196090698242,test
40,52.76887130737305,test
41,50.54027557373047,train
42,35.05408477783203,test
43,48.57839584350586,train
44,63.53949737548828,train
45,50.29754638671875,test
46,55.22928237915039,train
47,54.432498931884766,train
48,32.93268585205078,train
49,56.940345764160156,test
50,60.50188446044922,train
51,51.523738861083984,train
52,38.535091400146484,train
53,56.106834411621094,test
54,46.12177658081055,test
55,52.221527099609375,test
56,58.523155212402344,train
57,163.97398376464844,test
58,33.236968994140625,test
59,43.136470794677734,test
60,50.49782943725586,test
61,30.439525604248047,test
62,39.1788215637207,test
63,57.68447494506836,train
64,65.40760040283203,train
65,29.827491760253906,train
66,76.65101623535156,test
67,107.74907684326172,test
68,56.11264419555664,test
69,98.29229736328125,train
70,44.57086181640625,test
71,62.61207580566406,test
72,25.34963607788086,test
73,90.85808563232422,train
74,41.4393310546875,test
75,47.84916687011719,train
76,28.821853637695312,train
77,47.62675857543945,test
78,59.76724624633789,train
79,71.52982330322266,test
80,50.906490325927734,train
81,50.1750602722168,train
82,65.5843276977539,test
84,51.92921447753906,test
85,48.07603454589844,train
86,48.52819061279297,train
90,33.72347640991211,test
91,50.09858322143555,test
93,94.37752532958984,test
94,35.88285827636719,train
97,56.502994537353516,test
98,43.834442138671875,train
99,38.680240631103516,train
100,35.41047668457031,test
102,55.20441436767578,test
103,56.79042434692383,test
106,57.203758239746094,test
107,44.03276824951172,train
109,56.92919158935547,train
111,97.68440246582031,train
112,57.5738639831543,test
113,57.510765075683594,train
114,131.28273010253906,test
115,65.4207992553711,train
118,50.7043571472168,test
121,46.88935089111328,train
122,29.44972801208496,test
123,49.34159851074219,test
126,38.42821502685547,test
127,44.272151947021484,test
129,58.23039245605469,test
132,43.301902770996094,train
133,46.151405334472656,test
139,61.36646270751953,test
140,85.36184692382812,train
142,73.8053207397461,train
143,61.011653900146484,test
144,59.031036376953125,train
145,51.872127532958984,test
148,65.34400177001953,test
149,54.48546600341797,train
154,108.45011901855469,test
156,33.222869873046875,train
158,71.44084930419922,test
163,58.669795989990234,test
166,46.64893341064453,train
170,36.725074768066406,test
173,51.35013198852539,train
179,51.13697052001953,test
183,104.84825897216797,test
186,54.24589157104492,train
190,43.55133819580078,train
192,38.81570816040039,train
196,43.65817642211914,train
207,43.389801025390625,train
210,50.148136138916016,train
214,31.106157302856445,test
215,63.672828674316406,test
223,69.93295288085938,test
254,44.27238845825195,train
283,36.14161682128906,train
289,46.900447845458984,train
297,40.020748138427734,train
302,38.384849548339844,train
306,33.85300064086914,train
307,33.61531066894531,train
316,77.85848999023438,test
319,50.07547378540039,train
326,32.91236114501953,test
332,57.25099563598633,test
380,29.546520233154297,train
