trial,distance,use
1,39.426998138427734,test
2,40.16945266723633,test
3,98.60975646972656,train
4,105.59613800048828,test
5,56.30101013183594,test
6,48.79254913330078,train
7,51.529441833496094,train
8,60.37395477294922,test
9,37.23255157470703,train
10,39.50098419189453,train
11,69.06743621826172,train
12,41.48819351196289,train
13,45.71227264404297,test
14,49.84523010253906,test
15,57.8474235534668,test
16,45.16874694824219,test
17,81.87113189697266,train
18,50.72627258300781,train
19,107.68915557861328,train
20,33.54669189453125,train
21,84.82855224609375,train
22,64.70639038085938,train
23,72.62891387939453,train
24,119.76058197021484,train
25,41.31615447998047,test
26,87.546630859375,test
27,109.49563598632812,train
28,97.23248291015625,train
29,50.57963180541992,test
30,70.80284118652344,test
31,74.96504974365234,test
32,33.363731384277344,test
33,77.87560272216797,train
34,29.185392379760742,test
35,64.87616729736328,train
36,43.07994079589844,train
37,54.99174880981445,train
38,49.94840621948242,test
39,39.52408981323242,test
40,51.82819366455078,test
41,84.38691711425781,train
42,45.97126388549805,test
43,38.05206298828125,train
44,72.50899505615234,train
45,41.62195587158203,test
46,51.193153381347656,train
47,37.52338409423828,train
48,27.205045700073242,train
49,56.29557418823242,test
50,56.472694396972656,train
51,54.3811149597168,train
52,43.82258224487305,train
53,44.64564895629883,test
54,50.20805740356445,test
55,55.20808792114258,test
56,62.235984802246094,train
57,170.3531036376953,test
58,45.48203659057617,test
59,45.51105499267578,test
60,71.04044342041016,test
61,27.775596618652344,test
62,45.83693313598633,test
63,76.4599838256836,train
64,67.9176254272461,train
65,34.21611404418945,train
66,87.82699584960938,test
67,113.76203155517578,test
68,63.679325103759766,test
69,89.5246353149414,train
70,88.38860321044922,test
71,61.94834899902344,test
72,26.128358840942383,test
73,98.08500671386719,train
74,40.27110290527344,test
75,36.91494369506836,train
76,30.261934280395508,train
77,38.77243423461914,test
78,74.1135482788086,train
79,78.0799560546875,test
80,66.67945098876953,train
81,56.77671813964844,train
82,55.89314651489258,test
84,52.9864501953125,test
85,48.809532165527344,train
86,49.413330078125,train
90,35.65219497680664,test
91,63.91598129272461,test
93,91.37821960449219,test
94,61.033077239990234,train
97,72.256103515625,test
98,52.883506774902344,train
99,60.96976852416992,train
100,57.25653839111328,test
102,39.75688934326172,test
103,54.09630584716797,test
106,62.929771423339844,test
107,36.02833557128906,train
109,51.45132827758789,train
111,94.36640930175781,train
112,71.67806243896484,test
113,71.30586242675781,train
114,127.8750228881836,test
115,48.630977630615234,train
118,71.89982604980469,test
121,56.72187805175781,train
122,72.24458312988281,test
123,48.215885162353516,test
126,38.65760040283203,test
127,71.6070785522461,test
129,64.40824127197266,test
132,68.7102279663086,train
133,53.433284759521484,test
139,66.59983825683594,test
140,81.49183654785156,train
142,60.98799133300781,train
143,65.85846710205078,test
144,63.78900146484375,train
145,54.77577209472656,test
148,66.14761352539062,test
149,62.55957794189453,train
154,100.3448715209961,test
156,53.324424743652344,train
158,82.09049987792969,test
163,62.3948860168457,test
166,61.09294128417969,train
170,59.63571548461914,test
173,81.87029266357422,train
179,69.41388702392578,test
183,104.07398986816406,test
186,54.87682342529297,train
190,56.828338623046875,train
192,40.106178283691406,train
196,44.87226486206055,train
207,45.220497131347656,train
210,51.435646057128906,train
214,53.29222106933594,test
215,65.01922607421875,test
223,70.83039093017578,test
254,85.2793960571289,train
283,58.52223205566406,train
289,46.30024719238281,train
297,90.8761978149414,train
302,41.48752975463867,train
306,81.77974700927734,train
307,59.77509689331055,train
316,87.78345489501953,test
319,64.02510833740234,train
326,54.036983489990234,test
332,40.35788345336914,test
380,53.1606559753418,train
