trial,distance,use
1,53.56266403198242,test
2,29.0448055267334,test
3,106.27790832519531,train
4,99.98900604248047,test
5,50.837501525878906,test
6,47.09041213989258,train
7,52.871891021728516,train
8,49.044639587402344,test
9,35.32957458496094,train
10,41.22568130493164,train
11,69.42070770263672,train
12,21.913639068603516,train
13,47.59012222290039,test
14,49.67416000366211,test
15,58.45572280883789,test
16,44.240970611572266,test
17,77.66783142089844,train
18,48.61551284790039,train
19,93.79390716552734,train
20,32.87336349487305,train
21,86.11349487304688,train
22,53.218135833740234,train
23,37.55117416381836,train
24,118.49374389648438,train
25,53.682594299316406,test
26,81.17355346679688,test
27,110.59264373779297,train
28,63.936588287353516,train
29,49.11754608154297,test
30,75.04766082763672,test
31,70.0694580078125,test
32,37.52454376220703,test
33,78.2114028930664,train
34,35.982513427734375,test
35,80.20697021484375,train
36,49.42300796508789,train
37,55.009342193603516,train
38,39.69261169433594,test
39,54.54034423828125,test
40,51.02354431152344,test
41,50.42971420288086,train
42,34.63578414916992,test
43,57.31102752685547,train
44,53.852291107177734,train
45,50.71610641479492,test
46,45.3226318359375,train
47,36.61660385131836,train
48,34.14335632324219,train
49,50.62112808227539,test
50,51.02288818359375,train
51,63.48667907714844,train
52,40.64614486694336,train
53,45.41386795043945,test
54,47.523494720458984,test
55,51.60443115234375,test
56,57.20819854736328,train
57,161.4146728515625,test
58,42.03413772583008,test
59,48.80464553833008,test
60,45.898719787597656,test
61,36.61380386352539,test
62,39.68857192993164,test
63,56.26597213745117,train
64,61.09260559082031,train
65,32.457054138183594,train
66,75.85657501220703,test
67,105.15483856201172,test
68,51.91383743286133,test
69,99.8023452758789,train
70,44.57551956176758,test
71,64.16946411132812,test
72,27.117691040039062,test
73,80.16490173339844,train
74,40.960845947265625,test
75,33.796119689941406,train
76,28.998504638671875,train
77,40.27468490600586,test
78,55.41706848144531,train
79,69.23078918457031,test
80,73.37860870361328,train
81,51.146331787109375,train
82,57.82197189331055,test
84,53.26568603515625,test
85,48.503719329833984,train
86,50.13325881958008,train
90,34.2105598449707,test
91,46.70241165161133,test
93,93.48604583740234,test
94,37.59428405761719,train
97,63.244930267333984,test
98,41.52745056152344,train
99,36.24317932128906,train
100,36.5194091796875,test
102,58.92716598510742,test
103,52.78691482543945,test
106,52.02369689941406,test
107,43.24226760864258,train
109,49.5160026550293,train
111,101.12947082519531,train
112,57.879615783691406,test
113,48.9603157043457,train
114,130.59703063964844,test
115,47.44013977050781,train
118,46.838130950927734,test
121,47.83586883544922,train
122,28.71493911743164,test
123,47.992794036865234,test
126,39.497886657714844,test
127,37.35681915283203,test
129,67.1727066040039,test
132,44.40061569213867,train
133,47.972957611083984,test
139,53.41450119018555,test
140,86.25502014160156,train
142,73.61083984375,train
143,55.46381378173828,test
144,56.923709869384766,train
145,52.04402542114258,test
148,65.88959503173828,test
149,55.19532012939453,train
154,100.13467407226562,test
156,45.84741973876953,train
158,73.5488510131836,test
163,59.514957427978516,test
166,49.718223571777344,train
170,37.90120315551758,test
173,49.6890754699707,train
179,44.74726104736328,test
183,105.0373764038086,test
186,54.938011169433594,train
190,42.10368347167969,train
192,39.31764221191406,train
196,44.75237274169922,train
207,43.32474136352539,train
210,50.663997650146484,train
214,31.272375106811523,test
215,64.10208129882812,test
223,61.794612884521484,test
254,43.15985107421875,train
283,34.10175323486328,train
289,47.038265228271484,train
297,41.292015075683594,train
302,31.97987937927246,train
306,35.1690673828125,train
307,34.678226470947266,train
316,69.39990234375,test
319,46.305519104003906,train
326,34.375125885009766,test
332,58.56996536254883,test
380,30.155345916748047,train
