trial,distance,use
1,56.00730895996094,test
2,29.937965393066406,test
3,107.24626922607422,train
4,103.00035858154297,test
5,50.0153694152832,test
6,45.92000961303711,train
7,53.44245529174805,train
8,49.624820709228516,test
9,36.555381774902344,train
10,38.534053802490234,train
11,66.47230529785156,train
12,21.367595672607422,train
13,44.54962921142578,test
14,47.024513244628906,test
15,57.30208206176758,test
16,42.68385314941406,test
17,76.82681274414062,train
18,46.617584228515625,train
19,89.7569580078125,train
20,31.427230834960938,train
21,88.58128356933594,train
22,48.260101318359375,train
23,37.2798957824707,train
24,114.95923614501953,train
25,51.468936920166016,test
26,77.13365173339844,test
27,104.9371337890625,train
28,62.59077453613281,train
29,47.25730514526367,test
30,74.29603576660156,test
31,72.93614959716797,test
32,32.62028884887695,test
33,78.777587890625,train
34,36.67715835571289,test
35,57.857208251953125,train
36,50.353546142578125,train
37,54.40089416503906,train
38,38.2067985534668,test
39,57.65011978149414,test
40,48.9105339050293,test
41,48.24775314331055,train
42,33.929683685302734,test
43,44.75407791137695,train
44,52.89129638671875,train
45,52.22077178955078,test
46,43.161407470703125,train
47,35.742027282714844,train
48,34.81199645996094,train
49,49.7702522277832,test
50,41.1293830871582,train
51,55.969886779785156,train
52,39.017024993896484,train
53,45.35301208496094,test
54,46.59901428222656,test
55,52.30508041381836,test
56,46.825645446777344,train
57,159.2959747314453,test
58,44.84977722167969,test
59,47.91782760620117,test
60,43.87146759033203,test
61,38.2635612487793,test
62,40.6411018371582,test
63,52.19498825073242,train
64,56.20351028442383,train
65,32.13343048095703,train
66,65.55653381347656,test
67,103.20697784423828,test
68,51.854557037353516,test
69,103.73899841308594,train
70,53.941280364990234,test
71,60.78900909423828,test
72,24.131214141845703,test
73,80.12060546875,train
74,39.20429992675781,test
75,33.94516372680664,train
76,29.214582443237305,train
77,38.4234619140625,test
78,57.660301208496094,train
79,66.5846176147461,test
80,73.47611236572266,train
81,49.122501373291016,train
82,54.468807220458984,test
84,53.330265045166016,test
85,47.889156341552734,train
86,49.197486877441406,train
90,33.755226135253906,test
91,47.10570526123047,test
93,95.68863677978516,test
94,41.22636032104492,train
97,64.82421875,test
98,40.969478607177734,train
99,37.07282257080078,train
100,35.525299072265625,test
102,55.169246673583984,test
103,52.900901794433594,test
106,53.02921676635742,test
107,34.3243293762207,train
109,48.37258529663086,train
111,100.50613403320312,train
112,58.86017990112305,test
113,46.214202880859375,train
114,130.6585235595703,test
115,46.61104965209961,train
118,44.78590774536133,test
121,45.4279670715332,train
122,25.997533798217773,test
123,47.43964385986328,test
126,37.28736114501953,test
127,40.13806915283203,test
129,64.30310821533203,test
132,43.63561248779297,train
133,49.342716217041016,test
139,50.269290924072266,test
140,85.65812683105469,train
142,63.38496780395508,train
143,63.20897674560547,test
144,54.893707275390625,train
145,52.27518844604492,test
148,64.72174835205078,test
149,47.96723556518555,train
154,102.21932220458984,test
156,48.59587478637695,train
158,71.23511505126953,test
163,57.55632400512695,test
166,49.52100372314453,train
170,35.453216552734375,test
173,50.24802017211914,train
179,42.277225494384766,test
183,105.22968292236328,test
186,52.918701171875,train
190,39.96480178833008,train
192,37.77627944946289,train
196,44.12656784057617,train
207,42.903072357177734,train
210,50.012908935546875,train
214,30.168289184570312,test
215,62.4863166809082,test
223,57.7980842590332,test
254,41.38303756713867,train
283,33.01850509643555,train
289,46.53899383544922,train
297,39.141658782958984,train
302,30.580081939697266,train
306,34.276206970214844,train
307,34.21208572387695,train
316,65.44096374511719,test
319,43.832279205322266,train
326,33.85557174682617,test
332,51.67666244506836,test
380,29.74285316467285,train
