trial,distance,use
1,45.83641815185547,test
2,26.898645401000977,test
3,103.3631362915039,train
4,101.6307373046875,test
5,50.68218231201172,test
6,47.20134353637695,train
7,52.100189208984375,train
8,53.8916130065918,test
9,36.127254486083984,train
10,39.572471618652344,train
11,63.68122863769531,train
12,22.46456527709961,train
13,43.8340950012207,test
14,46.27400588989258,test
15,57.29951477050781,test
16,40.2204475402832,test
17,73.33670043945312,train
18,43.95838928222656,train
19,92.63639068603516,train
20,30.087852478027344,train
21,86.4349594116211,train
22,47.123809814453125,train
23,41.415260314941406,train
24,116.01671600341797,train
25,42.56941604614258,test
26,82.87804412841797,test
27,109.36431884765625,train
28,75.40161895751953,train
29,49.05411148071289,test
30,72.53617095947266,test
31,76.11412048339844,test
32,32.3406982421875,test
33,78.29358673095703,train
34,33.666038513183594,test
35,45.09208297729492,train
36,47.465633392333984,train
37,54.06940841674805,train
38,39.64568328857422,test
39,47.852352142333984,test
40,49.03548049926758,test
41,48.7405891418457,train
42,33.29570770263672,test
43,38.49861145019531,train
44,59.59390640258789,train
45,53.5984001159668,test
46,45.46989059448242,train
47,32.464256286621094,train
48,35.0714225769043,train
49,50.71684265136719,test
50,44.10227584838867,train
51,46.02713394165039,train
52,38.045902252197266,train
53,43.489402770996094,test
54,46.643226623535156,test
55,52.626041412353516,test
56,42.83470153808594,train
57,161.3096923828125,test
58,46.508155822753906,test
59,47.16891860961914,test
60,48.3824348449707,test
61,37.84672546386719,test
62,41.42623519897461,test
63,55.5643310546875,train
64,55.471351623535156,train
65,28.470718383789062,train
66,70.92218780517578,test
67,101.8714599609375,test
68,55.37785720825195,test
69,97.77943420410156,train
70,64.13216400146484,test
71,66.18620300292969,test
72,21.61604118347168,test
73,88.55697631835938,train
74,36.812313079833984,test
75,33.40006637573242,train
76,25.95619773864746,train
77,35.565773010253906,test
78,60.87485122680664,train
79,65.65699005126953,test
80,72.36328125,train
81,48.69935989379883,train
82,52.74860763549805,test
84,52.619972229003906,test
85,47.07264709472656,train
86,48.113990783691406,train
90,32.42210388183594,test
91,47.331504821777344,test
93,92.37367248535156,test
94,49.11640548706055,train
97,59.63482666015625,test
98,45.252891540527344,train
99,33.24138259887695,train
100,34.51079177856445,test
102,43.68049621582031,test
103,51.10685729980469,test
106,53.459232330322266,test
107,34.553775787353516,train
109,47.884132385253906,train
111,91.1796875,train
112,58.77473831176758,test
113,47.517818450927734,train
114,131.21876525878906,test
115,46.6248893737793,train
118,44.980777740478516,test
121,43.118309020996094,train
122,24.061328887939453,test
123,52.104427337646484,test
126,34.8912353515625,test
127,46.97930145263672,test
129,60.89501953125,test
132,44.656246185302734,train
133,46.99068832397461,test
139,54.50937271118164,test
140,84.71202850341797,train
142,61.19225311279297,train
143,68.64901733398438,test
144,54.570777893066406,train
145,51.52115249633789,test
148,63.84421157836914,test
149,52.51676559448242,train
154,101.23246002197266,test
156,51.83869171142578,train
158,71.38159942626953,test
163,55.7992057800293,test
166,53.00925064086914,train
170,37.199424743652344,test
173,60.93651580810547,train
179,48.548797607421875,test
183,104.7635269165039,test
186,51.4561767578125,train
190,39.88198471069336,train
192,36.0341911315918,train
196,43.102561950683594,train
207,43.04083251953125,train
210,49.20164108276367,train
214,29.013097763061523,test
215,60.27845001220703,test
223,63.335655212402344,test
254,41.1171875,train
283,34.49150085449219,train
289,45.65760803222656,train
297,39.04568862915039,train
302,30.82794189453125,train
306,40.826683044433594,train
307,33.90937423706055,train
316,64.9864501953125,test
319,45.33970260620117,train
326,32.22890853881836,test
332,47.11610412597656,test
380,30.495805740356445,train
