trial,distance,use
1,48.47844314575195,test
2,25.446853637695312,test
3,99.7762222290039,train
4,105.28179168701172,test
5,50.78244400024414,test
6,45.533077239990234,train
7,52.967857360839844,train
8,50.443416595458984,test
9,36.635128021240234,train
10,40.15468215942383,train
11,65.74143981933594,train
12,21.380929946899414,train
13,43.946041107177734,test
14,47.514469146728516,test
15,57.4564323425293,test
16,40.19400405883789,test
17,78.49688720703125,train
18,45.329524993896484,train
19,97.47755432128906,train
20,30.65886878967285,train
21,86.14859771728516,train
22,47.06434631347656,train
23,42.378971099853516,train
24,119.3997802734375,train
25,39.99604415893555,test
26,87.27082061767578,test
27,113.48308563232422,train
28,73.06829833984375,train
29,49.99458694458008,test
30,72.07504272460938,test
31,76.70284271240234,test
32,34.15993118286133,test
33,79.34563446044922,train
34,35.676090240478516,test
35,42.03493881225586,train
36,52.63545608520508,train
37,55.291839599609375,train
38,41.46343231201172,test
39,52.39763641357422,test
40,48.423789978027344,test
41,49.57223129272461,train
42,33.895938873291016,test
43,40.68522644042969,train
44,57.437503814697266,train
45,53.304744720458984,test
46,43.02206039428711,train
47,33.62907409667969,train
48,34.69015121459961,train
49,50.25027847290039,test
50,43.66328430175781,train
51,48.99552917480469,train
52,43.002525329589844,train
53,42.18247985839844,test
54,47.5008659362793,test
55,52.708168029785156,test
56,43.567535400390625,train
57,162.71595764160156,test
58,48.17804718017578,test
59,48.48847198486328,test
60,48.431915283203125,test
61,38.85409927368164,test
62,43.56427001953125,test
63,57.21516036987305,train
64,56.861305236816406,train
65,31.276296615600586,train
66,73.94712829589844,test
67,107.27906799316406,test
68,54.98320388793945,test
69,95.24281311035156,train
70,67.46060943603516,test
71,68.55545806884766,test
72,22.612932205200195,test
73,91.08870697021484,train
74,37.56709289550781,test
75,33.38517761230469,train
76,26.43855857849121,train
77,33.78424072265625,test
78,60.102081298828125,train
79,73.89259338378906,test
80,76.40869903564453,train
81,50.118309020996094,train
82,53.30335235595703,test
84,53.40705490112305,test
85,47.78653335571289,train
86,48.78527069091797,train
90,32.8764533996582,test
91,46.521278381347656,test
93,90.28160858154297,test
94,50.541419982910156,train
97,61.185089111328125,test
98,44.377655029296875,train
99,32.05784606933594,train
100,35.93024826049805,test
102,43.61228561401367,test
103,48.860103607177734,test
106,53.64297103881836,test
107,37.56536102294922,train
109,45.70626449584961,train
111,94.87145233154297,train
112,58.749942779541016,test
113,47.58818054199219,train
114,131.81954956054688,test
115,45.8941535949707,train
118,45.44672393798828,test
121,44.59003448486328,train
122,25.46271514892578,test
123,48.512386322021484,test
126,36.48600769042969,test
127,45.879703521728516,test
129,67.628662109375,test
132,45.02090835571289,train
133,50.42167282104492,test
139,53.534202575683594,test
140,83.29705810546875,train
142,64.41757202148438,train
143,66.89105224609375,test
144,53.45252990722656,train
145,52.44493865966797,test
148,64.75726318359375,test
149,55.66706848144531,train
154,102.76473236083984,test
156,56.21405792236328,train
158,71.86729431152344,test
163,57.69060134887695,test
166,54.01824951171875,train
170,36.819881439208984,test
173,59.12816619873047,train
179,46.038917541503906,test
183,106.09622192382812,test
186,52.009033203125,train
190,39.64735412597656,train
192,36.890560150146484,train
196,43.803688049316406,train
207,43.3311653137207,train
210,50.141151428222656,train
214,29.497459411621094,test
215,62.054931640625,test
223,60.30725860595703,test
254,40.886146545410156,train
283,34.06031799316406,train
289,46.76551055908203,train
297,40.83577346801758,train
302,30.373456954956055,train
306,41.700172424316406,train
307,34.05548095703125,train
316,64.77001190185547,test
319,45.521812438964844,train
326,32.83858108520508,test
332,47.54848098754883,test
380,30.35295295715332,train
