trial,distance,use
1,51.74651336669922,test
2,27.093019485473633,test
3,100.51607513427734,train
4,107.46784973144531,test
5,50.566287994384766,test
6,45.63329315185547,train
7,53.09046936035156,train
8,50.102012634277344,test
9,36.36618423461914,train
10,40.235374450683594,train
11,66.3121109008789,train
12,21.322046279907227,train
13,44.17975997924805,test
14,47.442100524902344,test
15,57.77513122558594,test
16,40.80050277709961,test
17,78.59898376464844,train
18,45.843143463134766,train
19,94.71968841552734,train
20,30.90703582763672,train
21,86.72193908691406,train
22,47.427371978759766,train
23,38.99405288696289,train
24,118.13384246826172,train
25,40.59564208984375,test
26,86.87150573730469,test
27,110.73323059082031,train
28,68.55977630615234,train
29,50.36450958251953,test
30,72.87592315673828,test
31,76.02906036376953,test
32,35.28972625732422,test
33,78.77273559570312,train
34,36.41421890258789,test
35,39.898860931396484,train
36,52.39738845825195,train
37,55.3736686706543,train
38,40.85012435913086,test
39,57.19301223754883,test
40,48.50664520263672,test
41,49.277244567871094,train
42,34.17264938354492,test
43,42.91733932495117,train
44,53.46267318725586,train
45,53.39160919189453,test
46,42.80126953125,train
47,34.173587799072266,train
48,35.03626251220703,train
49,48.927635192871094,test
50,43.95048522949219,train
51,51.759422302246094,train
52,42.27496337890625,train
53,42.395851135253906,test
54,47.71739959716797,test
55,52.81013488769531,test
56,44.80543899536133,train
57,162.9041290283203,test
58,47.57135772705078,test
59,49.48537826538086,test
60,44.306026458740234,test
61,38.14160919189453,test
62,43.36374282836914,test
63,56.29205322265625,train
64,56.3289909362793,train
65,32.05826187133789,train
66,71.38932800292969,test
67,108.00613403320312,test
68,54.39543533325195,test
69,94.16059875488281,train
70,64.6986312866211,test
71,67.98281860351562,test
72,23.585298538208008,test
73,88.76725006103516,train
74,37.874107360839844,test
75,33.51212692260742,train
76,27.22378158569336,train
77,34.42879104614258,test
78,59.19251251220703,train
79,71.40743255615234,test
80,76.85655975341797,train
81,50.13199996948242,train
82,53.72608947753906,test
84,53.424224853515625,test
85,47.95048522949219,train
86,49.18806457519531,train
90,33.21560287475586,test
91,45.847476959228516,test
93,91.84681701660156,test
94,48.42720031738281,train
97,59.642356872558594,test
98,43.56510543823242,train
99,33.92695617675781,train
100,36.114009857177734,test
102,45.54645919799805,test
103,48.972164154052734,test
106,53.89415740966797,test
107,44.54922866821289,train
109,46.54909133911133,train
111,96.93843078613281,train
112,59.34965896606445,test
113,46.46926498413086,train
114,132.13978576660156,test
115,45.706748962402344,train
118,45.027076721191406,test
121,45.1329231262207,train
122,25.880550384521484,test
123,46.99375915527344,test
126,36.898658752441406,test
127,42.98594284057617,test
129,67.18311309814453,test
132,45.761661529541016,train
133,50.57554626464844,test
139,52.15175247192383,test
140,83.73471069335938,train
142,65.02265930175781,train
143,66.537353515625,test
144,53.57733917236328,train
145,52.66205596923828,test
148,65.2016830444336,test
149,52.68645477294922,train
154,101.06145477294922,test
156,57.080413818359375,train
158,72.20474243164062,test
163,58.310760498046875,test
166,53.154945373535156,train
170,36.12741470336914,test
173,56.10277557373047,train
179,44.811134338378906,test
183,106.3336410522461,test
186,52.323734283447266,train
190,39.502811431884766,train
192,37.24506378173828,train
196,44.24435043334961,train
207,43.446197509765625,train
210,50.546592712402344,train
214,29.749204635620117,test
215,62.56149673461914,test
223,58.24067687988281,test
254,41.20954895019531,train
283,33.75626754760742,train
289,47.050376892089844,train
297,40.67992401123047,train
302,29.98240852355957,train
306,38.020442962646484,train
307,34.41200256347656,train
316,65.6111831665039,test
319,44.644691467285156,train
326,33.54683303833008,test
332,48.69959259033203,test
380,30.36014747619629,train
