trial,distance,use
1,61.576602935791016,test
2,45.60049819946289,test
3,76.12556457519531,train
4,65.84014892578125,test
5,46.62844467163086,test
6,61.91347885131836,train
7,56.10054397583008,train
8,42.66579818725586,test
9,41.56533432006836,train
10,48.98997497558594,train
11,46.58960723876953,train
12,57.10154342651367,train
13,44.80247116088867,test
14,60.948036193847656,test
15,71.23492431640625,test
16,52.202362060546875,test
17,56.781497955322266,train
18,52.81199645996094,train
19,75.18669891357422,train
20,32.126285552978516,train
21,47.876426696777344,train
22,50.31758499145508,train
23,44.10789489746094,train
24,38.457393646240234,train
25,58.56147003173828,test
26,60.094181060791016,test
27,68.93063354492188,train
28,81.1321792602539,train
29,83.50480651855469,test
30,60.280487060546875,test
31,64.81282806396484,test
32,57.86396408081055,test
33,51.96268844604492,train
34,44.90638732910156,test
35,64.70525360107422,train
36,37.60745620727539,train
37,51.926971435546875,train
38,42.24603271484375,test
39,60.77815246582031,test
40,47.018070220947266,test
41,36.64261245727539,train
42,65.14985656738281,test
43,50.759185791015625,train
44,65.07530212402344,train
45,50.57319259643555,test
46,84.37557983398438,train
47,32.54631042480469,train
48,37.900428771972656,train
49,30.01995277404785,test
50,53.115901947021484,train
51,42.290863037109375,train
52,36.62502670288086,train
53,48.53135299682617,test
54,49.819332122802734,test
55,52.891334533691406,test
56,31.181047439575195,train
57,64.53546905517578,test
58,65.07530975341797,test
59,46.689456939697266,test
60,46.842918395996094,test
61,36.232147216796875,test
62,55.25420379638672,test
63,58.5740852355957,train
64,55.37422180175781,train
65,67.71044158935547,train
66,49.67207717895508,test
67,105.77326202392578,test
68,66.7884521484375,test
69,75.41177368164062,train
70,85.73779296875,test
71,28.419692993164062,test
72,42.54765701293945,test
73,62.5064582824707,train
74,40.943359375,test
75,39.91019821166992,train
76,19.314990997314453,train
77,60.87068176269531,test
78,97.38675689697266,train
79,49.34311294555664,test
80,61.15214157104492,train
81,44.80682373046875,train
82,54.01959991455078,test
84,50.393218994140625,test
85,46.752906799316406,train
86,47.922855377197266,train
90,51.08993911743164,test
91,52.54357147216797,test
93,55.71714401245117,test
94,49.8715934753418,train
97,54.45259094238281,test
98,40.33414840698242,train
99,24.85552215576172,train
100,43.29953384399414,test
102,52.008544921875,test
103,63.1279296875,test
106,65.91405487060547,test
107,46.7840461730957,train
109,66.33596801757812,train
111,57.92798614501953,train
112,55.05801010131836,test
113,44.82223129272461,train
114,121.47103881835938,test
115,54.55674362182617,train
118,31.021072387695312,test
121,42.1348876953125,train
122,29.754413604736328,test
123,43.00108337402344,test
126,47.35218048095703,test
127,58.488616943359375,test
129,47.29473876953125,test
132,57.04408645629883,train
133,33.766761779785156,test
139,93.58899688720703,test
140,50.78102493286133,train
142,51.54210662841797,train
143,43.405174255371094,test
144,45.566219329833984,train
145,77.01470184326172,test
148,67.041259765625,test
149,57.31526565551758,train
154,64.31283569335938,test
156,44.8449821472168,train
158,28.498401641845703,test
163,50.434661865234375,test
166,54.56417465209961,train
170,41.09984588623047,test
173,59.8729248046875,train
179,40.750099182128906,test
183,57.27861785888672,test
186,47.01052474975586,train
190,49.46748733520508,train
192,38.87228012084961,train
196,37.912109375,train
207,40.87348175048828,train
210,40.687808990478516,train
214,45.462066650390625,test
215,48.772003173828125,test
223,48.09877014160156,test
254,48.32770919799805,train
283,25.03255844116211,train
289,47.26857376098633,train
297,26.961387634277344,train
302,45.458621978759766,train
306,52.89635467529297,train
307,27.459522247314453,train
316,44.25276184082031,test
319,44.34846878051758,train
326,44.296539306640625,test
332,66.11819458007812,test
380,44.116905212402344,train
