trial,distance,use
1,48.13524627685547,test
2,26.67433738708496,test
3,106.71146392822266,train
4,98.8543701171875,test
5,49.65377426147461,test
6,48.260005950927734,train
7,52.2552490234375,train
8,55.61106491088867,test
9,36.031715393066406,train
10,38.109676361083984,train
11,63.786983489990234,train
12,22.61713409423828,train
13,44.11981201171875,test
14,46.81099319458008,test
15,57.75334167480469,test
16,41.71836853027344,test
17,70.11917877197266,train
18,45.69710922241211,train
19,90.7174072265625,train
20,30.975290298461914,train
21,86.2212142944336,train
22,46.89948654174805,train
23,38.45218276977539,train
24,114.44971466064453,train
25,50.61518096923828,test
26,77.33522033691406,test
27,106.1685562133789,train
28,64.58318328857422,train
29,46.25217819213867,test
30,73.64070129394531,test
31,71.96411895751953,test
32,31.392614364624023,test
33,78.4002914428711,train
34,33.37293243408203,test
35,50.15695571899414,train
36,44.94550704956055,train
37,53.89529800415039,train
38,37.469242095947266,test
39,56.81346130371094,test
40,47.53726577758789,test
41,47.84239959716797,train
42,33.25979995727539,test
43,39.860355377197266,train
44,55.1619873046875,train
45,52.855751037597656,test
46,43.5439567565918,train
47,34.567726135253906,train
48,35.049320220947266,train
49,51.704734802246094,test
50,40.717166900634766,train
51,45.629093170166016,train
52,37.388710021972656,train
53,47.109012603759766,test
54,45.89810562133789,test
55,51.616241455078125,test
56,41.82411193847656,train
57,158.6140594482422,test
58,44.3777961730957,test
59,45.31378936767578,test
60,44.063907623291016,test
61,38.50605010986328,test
62,40.58839797973633,test
63,47.295188903808594,train
64,54.20839309692383,train
65,29.416847229003906,train
66,62.04583740234375,test
67,99.70342254638672,test
68,53.20454406738281,test
69,105.16765594482422,train
70,54.792301177978516,test
71,59.827796936035156,test
72,22.214052200317383,test
73,83.04975891113281,train
74,37.297386169433594,test
75,34.227813720703125,train
76,27.308197021484375,train
77,38.713539123535156,test
78,60.06357192993164,train
79,65.11133575439453,test
80,69.60921478271484,train
81,47.49936294555664,train
82,53.90114974975586,test
84,52.37173843383789,test
85,47.3598518371582,train
86,48.342533111572266,train
90,33.29631042480469,test
91,48.27671432495117,test
93,96.93243408203125,test
94,43.738468170166016,train
97,61.93235778808594,test
98,41.44412612915039,train
99,37.57518005371094,train
100,33.97186279296875,test
102,47.793113708496094,test
103,53.75351333618164,test
106,53.92546463012695,test
107,31.811826705932617,train
109,50.00016784667969,train
111,91.79547119140625,train
112,59.280059814453125,test
113,45.245933532714844,train
114,130.26243591308594,test
115,47.38355255126953,train
118,43.54298400878906,test
121,43.17231750488281,train
122,24.10837173461914,test
123,49.754756927490234,test
126,35.61994171142578,test
127,42.112369537353516,test
129,56.63764190673828,test
132,43.354347229003906,train
133,47.050167083740234,test
139,51.89417266845703,test
140,85.56171417236328,train
142,59.56120300292969,train
143,63.963191986083984,test
144,54.866050720214844,train
145,51.56734085083008,test
148,63.84524917602539,test
149,47.81821060180664,train
154,103.71400451660156,test
156,46.910400390625,train
158,69.36175537109375,test
163,55.84818649291992,test
166,51.2067985534668,train
170,34.69432067871094,test
173,52.75151443481445,train
179,42.147247314453125,test
183,103.06207275390625,test
186,51.88919448852539,train
190,39.058441162109375,train
192,36.63749313354492,train
196,43.340694427490234,train
207,43.29425048828125,train
210,49.40591049194336,train
214,29.26873207092285,test
215,60.853694915771484,test
223,60.81972122192383,test
254,40.41058349609375,train
283,33.45574951171875,train
289,46.022884368896484,train
297,37.1238899230957,train
302,30.179771423339844,train
306,34.255157470703125,train
307,33.90554428100586,train
316,64.03504943847656,test
319,42.6422233581543,train
326,32.180206298828125,test
332,50.8753547668457,test
380,29.652799606323242,train
