trial,distance,use
1,46.51013946533203,test
2,29.356029510498047,test
3,104.64351654052734,train
4,99.0439682006836,test
5,52.75203323364258,test
6,47.55189895629883,train
7,52.41502380371094,train
8,47.78737258911133,test
9,35.63383102416992,train
10,46.603492736816406,train
11,68.64839172363281,train
12,21.772930145263672,train
13,49.6988639831543,test
14,48.14555358886719,test
15,57.25527572631836,test
16,44.59607696533203,test
17,74.25933074951172,train
18,49.4879150390625,train
19,95.91520690917969,train
20,32.05699920654297,train
21,86.99705505371094,train
22,55.19672393798828,train
23,37.265541076660156,train
24,127.89999389648438,train
25,53.696407318115234,test
26,81.15457153320312,test
27,112.86203002929688,train
28,65.03130340576172,train
29,49.43674087524414,test
30,73.98023223876953,test
31,66.9073486328125,test
32,34.63600540161133,test
33,78.63865661621094,train
34,35.018836975097656,test
35,76.59912872314453,train
36,50.1887092590332,train
37,55.088958740234375,train
38,38.5999755859375,test
39,45.64774703979492,test
40,51.239219665527344,test
41,49.905418395996094,train
42,34.54970932006836,test
43,54.14537811279297,train
44,56.50830078125,train
45,50.597198486328125,test
46,51.19190216064453,train
47,40.53931427001953,train
48,35.23153305053711,train
49,53.46677780151367,test
50,58.968833923339844,train
51,55.66102981567383,train
52,39.844112396240234,train
53,53.16447448730469,test
54,46.89950942993164,test
55,52.26640701293945,test
56,58.35318374633789,train
57,164.63636779785156,test
58,38.063232421875,test
59,46.7569580078125,test
60,46.467071533203125,test
61,34.3806037902832,test
62,38.46562957763672,test
63,58.42527770996094,train
64,63.3714714050293,train
65,31.222274780273438,train
66,77.5560073852539,test
67,105.27168273925781,test
68,52.513431549072266,test
69,97.12664794921875,train
70,42.69151306152344,test
71,65.18238067626953,test
72,26.455331802368164,test
73,81.86160278320312,train
74,41.406490325927734,test
75,34.6234245300293,train
76,29.204021453857422,train
77,42.225067138671875,test
78,58.363277435302734,train
79,74.7624282836914,test
80,64.5439224243164,train
81,50.8173713684082,train
82,63.46943283081055,test
84,52.80557632446289,test
85,48.20390319824219,train
86,49.61614227294922,train
90,33.981414794921875,test
91,48.105682373046875,test
93,93.99400329589844,test
94,36.49701690673828,train
97,58.77579116821289,test
98,41.809993743896484,train
99,37.8164176940918,train
100,36.15046691894531,test
102,58.844154357910156,test
103,52.64177322387695,test
106,52.99970626831055,test
107,42.353187561035156,train
109,50.93291091918945,train
111,101.88648986816406,train
112,57.684329986572266,test
113,51.482810974121094,train
114,132.59910583496094,test
115,55.177738189697266,train
118,48.224239349365234,test
121,47.241859436035156,train
122,29.0436954498291,test
123,48.01380157470703,test
126,39.12686538696289,test
127,36.98304748535156,test
129,65.49769592285156,test
132,43.477012634277344,train
133,46.99304962158203,test
139,56.284584045410156,test
140,84.75252532958984,train
142,75.62591552734375,train
143,60.735721588134766,test
144,56.83250427246094,train
145,52.07761001586914,test
148,65.79080963134766,test
149,55.9367790222168,train
154,89.59908294677734,test
156,39.61057662963867,train
158,72.62798309326172,test
163,59.270992279052734,test
166,48.063472747802734,train
170,37.24127960205078,test
173,49.79573440551758,train
179,47.07329177856445,test
183,103.76581573486328,test
186,54.67795944213867,train
190,42.094017028808594,train
192,39.18380355834961,train
196,44.17384338378906,train
207,43.40497970581055,train
210,50.38991928100586,train
214,30.96246337890625,test
215,64.0551986694336,test
223,65.41497039794922,test
254,43.16604232788086,train
283,34.240604400634766,train
289,47.02055358886719,train
297,40.38555908203125,train
302,32.63909149169922,train
306,34.14736557006836,train
307,34.396854400634766,train
316,71.93942260742188,test
319,46.55207824707031,train
326,33.721256256103516,test
332,58.464847564697266,test
380,29.783878326416016,train
