trial,distance,use
1,39.23568344116211,test
2,28.36463737487793,test
3,107.44640350341797,train
4,98.23936462402344,test
5,50.491634368896484,test
6,52.0486946105957,train
7,49.130287170410156,train
8,59.06705856323242,test
9,33.59504699707031,train
10,37.04208755493164,train
11,60.03877639770508,train
12,25.084373474121094,train
13,43.82669448852539,test
14,45.83256912231445,test
15,57.57450485229492,test
16,41.31975555419922,test
17,57.26313781738281,train
18,45.11026382446289,train
19,93.98867797851562,train
20,29.922224044799805,train
21,84.86691284179688,train
22,46.71770477294922,train
23,39.447532653808594,train
24,119.99766540527344,train
25,52.04398727416992,test
26,78.83941650390625,test
27,103.70820617675781,train
28,71.85538482666016,train
29,45.20920181274414,test
30,73.49745178222656,test
31,70.01504516601562,test
32,30.48771095275879,test
33,79.70047760009766,train
34,27.09315299987793,test
35,51.16706848144531,train
36,38.45468521118164,train
37,53.29752731323242,train
38,37.294795989990234,test
39,43.713069915771484,test
40,47.845638275146484,test
41,48.379817962646484,train
42,33.517513275146484,test
43,38.5191535949707,train
44,63.461090087890625,train
45,54.21701431274414,test
46,49.21305465698242,train
47,35.04045104980469,train
48,35.92274856567383,train
49,52.98372268676758,test
50,40.97631072998047,train
51,38.668453216552734,train
52,35.1451416015625,train
53,49.27665328979492,test
54,44.72190475463867,test
55,50.83961486816406,test
56,40.00260925292969,train
57,159.83973693847656,test
58,42.7353401184082,test
59,45.5721435546875,test
60,51.255516052246094,test
61,37.03272247314453,test
62,40.158512115478516,test
63,44.59684371948242,train
64,52.97134017944336,train
65,28.127445220947266,train
66,63.447105407714844,test
67,96.392578125,test
68,56.588199615478516,test
69,106.01140594482422,train
70,57.97628402709961,test
71,52.23725891113281,test
72,21.076818466186523,test
73,80.37910461425781,train
74,36.858001708984375,test
75,35.61689376831055,train
76,25.494848251342773,train
77,43.6760368347168,test
78,60.270111083984375,train
79,63.5153923034668,test
80,52.14004898071289,train
81,46.19931411743164,train
82,52.92342758178711,test
84,50.72364807128906,test
85,46.47724914550781,train
86,45.71596145629883,train
90,33.08525848388672,test
91,49.21132278442383,test
93,97.00516510009766,test
94,46.14509963989258,train
97,58.678924560546875,test
98,43.556888580322266,train
99,36.74835205078125,train
100,32.711219787597656,test
102,44.859535217285156,test
103,59.137672424316406,test
106,57.08441925048828,test
107,30.6900691986084,train
109,57.75071716308594,train
111,91.3037109375,train
112,60.09786605834961,test
113,46.30259323120117,train
114,130.04273986816406,test
115,51.15413284301758,train
118,44.480770111083984,test
121,40.794063568115234,train
122,23.357019424438477,test
123,51.64512252807617,test
126,33.63065719604492,test
127,48.27238845825195,test
129,48.37702178955078,test
132,42.70767593383789,train
133,43.39235305786133,test
139,54.53927993774414,test
140,85.46538543701172,train
142,56.45368194580078,train
143,64.69991302490234,test
144,61.681941986083984,train
145,50.99107360839844,test
148,62.43643569946289,test
149,50.019554138183594,train
154,96.37671661376953,test
156,44.410247802734375,train
158,68.87532806396484,test
163,53.37523651123047,test
166,51.190460205078125,train
170,38.3998908996582,test
173,57.485328674316406,train
179,48.85948944091797,test
183,102.94396209716797,test
186,52.28892517089844,train
190,40.85052490234375,train
192,35.30545425415039,train
196,42.67805480957031,train
207,42.98982620239258,train
210,48.797908782958984,train
214,28.75727081298828,test
215,58.76198959350586,test
223,66.37772369384766,test
254,40.15555191040039,train
283,35.26581573486328,train
289,44.37814712524414,train
297,34.714927673339844,train
302,33.841896057128906,train
306,36.95204162597656,train
307,34.12937927246094,train
316,65.06098175048828,test
319,43.01488494873047,train
326,30.447376251220703,test
332,47.61833953857422,test
380,30.154460906982422,train
