trial,distance,use
1,32.360572814941406,test
2,70.70335388183594,test
3,97.95559692382812,train
4,80.91848754882812,test
5,38.612953186035156,test
6,27.61266326904297,train
7,34.890689849853516,train
8,30.439769744873047,test
9,27.601869583129883,train
10,27.342514038085938,train
11,36.435855865478516,train
12,26.389612197875977,train
13,49.86703109741211,test
14,22.038232803344727,test
15,28.1424617767334,test
16,43.55021286010742,test
17,37.91797637939453,train
18,34.304954528808594,train
19,77.26403045654297,train
20,19.439165115356445,train
21,66.014404296875,train
22,47.515785217285156,train
23,38.183685302734375,train
24,106.9111099243164,train
25,47.06197738647461,test
26,39.44058609008789,test
27,84.18140411376953,train
28,51.44189453125,train
29,44.89240646362305,test
30,89.43915557861328,test
31,44.33304214477539,test
32,27.353071212768555,test
33,80.39176177978516,train
34,37.03394317626953,test
35,33.35076141357422,train
36,39.16484069824219,train
37,45.42792510986328,train
38,40.489112854003906,test
39,32.724327087402344,test
40,57.99747085571289,test
41,44.40895080566406,train
42,26.259868621826172,test
43,31.65785026550293,train
44,63.081207275390625,train
45,54.32595443725586,test
46,26.59833335876465,train
47,38.942527770996094,train
48,27.716232299804688,train
49,60.0675163269043,test
50,27.04005241394043,train
51,29.136795043945312,train
52,38.612300872802734,train
53,48.178794860839844,test
54,48.801483154296875,test
55,42.28364944458008,test
56,36.271114349365234,train
57,67.39515686035156,test
58,34.604469299316406,test
59,40.18156433105469,test
60,29.251598358154297,test
61,45.79679489135742,test
62,27.407997131347656,test
63,23.44155502319336,train
64,36.71724319458008,train
65,26.345853805541992,train
66,26.782499313354492,test
67,102.8572998046875,test
68,30.170578002929688,test
69,75.78541564941406,train
70,26.549907684326172,test
71,32.05744171142578,test
72,21.22564697265625,test
73,100.29183197021484,train
74,29.859237670898438,test
75,47.48090744018555,train
76,26.82075309753418,train
77,43.077178955078125,test
78,36.398193359375,train
79,88.7791748046875,test
80,38.183475494384766,train
81,29.926177978515625,train
82,41.97047424316406,test
84,45.28728485107422,test
85,36.180294036865234,train
86,47.98831558227539,train
90,37.89470291137695,test
91,30.26301383972168,test
93,110.04303741455078,test
94,49.16887283325195,train
97,29.975229263305664,test
98,26.397703170776367,train
99,19.151350021362305,train
100,48.891231536865234,test
102,45.20604705810547,test
103,34.88974380493164,test
106,44.569332122802734,test
107,47.18553924560547,train
109,43.01286315917969,train
111,87.58798217773438,train
112,55.924468994140625,test
113,22.548677444458008,train
114,84.25804901123047,test
115,64.62499237060547,train
118,38.2984733581543,test
121,31.569658279418945,train
122,27.19898796081543,test
123,23.9262638092041,test
126,28.288734436035156,test
127,34.99468231201172,test
129,39.265254974365234,test
132,28.21877670288086,train
133,30.75006103515625,test
139,31.863054275512695,test
140,102.10236358642578,train
142,35.468536376953125,train
143,40.95188522338867,test
144,28.827028274536133,train
145,49.686248779296875,test
148,58.22913360595703,test
149,25.587324142456055,train
154,55.66741180419922,test
156,29.95173454284668,train
158,32.258697509765625,test
163,29.805910110473633,test
166,32.388214111328125,train
170,33.02922058105469,test
173,43.865699768066406,train
179,26.424732208251953,test
183,105.43260955810547,test
186,39.80327224731445,train
190,21.057994842529297,train
192,29.176015853881836,train
196,34.94935989379883,train
207,48.955665588378906,train
210,37.94771194458008,train
214,27.354597091674805,test
215,34.390201568603516,test
223,56.59995651245117,test
254,40.33646011352539,train
283,23.28254508972168,train
289,31.528593063354492,train
297,35.88918685913086,train
302,28.192365646362305,train
306,31.761369705200195,train
307,43.0213508605957,train
316,43.90779495239258,test
319,57.05130386352539,train
326,24.97603988647461,test
332,55.11770248413086,test
380,58.08636474609375,train
