trial,distance,use
1,56.91276931762695,test
2,29.44625473022461,test
3,102.26217651367188,train
4,102.04752349853516,test
5,51.18030548095703,test
6,47.22572326660156,train
7,53.89250183105469,train
8,49.85258865356445,test
9,35.19245910644531,train
10,38.728858947753906,train
11,70.9229736328125,train
12,22.21088218688965,train
13,46.4291877746582,test
14,49.928314208984375,test
15,58.436683654785156,test
16,43.532527923583984,test
17,79.06552124023438,train
18,48.43856430053711,train
19,95.4019546508789,train
20,32.559104919433594,train
21,85.10990142822266,train
22,52.46663284301758,train
23,39.2459716796875,train
24,125.02801513671875,train
25,45.12788772583008,test
26,88.41835021972656,test
27,108.79833221435547,train
28,64.10731506347656,train
29,51.17375183105469,test
30,73.15061950683594,test
31,72.44779968261719,test
32,39.6261100769043,test
33,79.6321029663086,train
34,35.11764144897461,test
35,81.74790954589844,train
36,48.84722900390625,train
37,56.20302963256836,train
38,40.68683624267578,test
39,56.55495071411133,test
40,50.99813461303711,test
41,50.01070022583008,train
42,34.7359504699707,test
43,57.886295318603516,train
44,53.489295959472656,train
45,51.6530647277832,test
46,44.5270881652832,train
47,36.1087760925293,train
48,34.10979080200195,train
49,49.32779312133789,test
50,54.30771255493164,train
51,66.21648406982422,train
52,43.113094329833984,train
53,43.142578125,test
54,48.93840026855469,test
55,52.426090240478516,test
56,56.81343460083008,train
57,164.89816284179688,test
58,44.07897186279297,test
59,46.143516540527344,test
60,45.2091178894043,test
61,35.89170455932617,test
62,44.79566192626953,test
63,58.978370666503906,train
64,63.754390716552734,train
65,32.07866668701172,train
66,78.15897369384766,test
67,112.36727142333984,test
68,52.3360595703125,test
69,95.94126892089844,train
70,48.47633743286133,test
71,66.03015899658203,test
72,28.259918212890625,test
73,82.1266860961914,train
74,41.277042388916016,test
75,33.13899612426758,train
76,28.747913360595703,train
77,37.12460708618164,test
78,56.10396957397461,train
79,81.23426818847656,test
80,77.61361694335938,train
81,52.364620208740234,train
82,56.868038177490234,test
84,53.69082260131836,test
85,48.94875717163086,train
86,50.75313186645508,train
90,34.60917663574219,test
91,45.085411071777344,test
93,91.60621643066406,test
94,38.962913513183594,train
97,61.33290481567383,test
98,42.29824447631836,train
99,34.38475036621094,train
100,37.27044677734375,test
102,58.60526657104492,test
103,51.036537170410156,test
106,51.88401794433594,test
107,48.69902420043945,train
109,47.84558868408203,train
111,102.98408508300781,train
112,58.71113586425781,test
113,48.98125457763672,train
114,133.72288513183594,test
115,47.06998825073242,train
118,46.98539733886719,test
121,49.061336517333984,train
122,30.08187484741211,test
123,43.14643859863281,test
126,40.59474563598633,test
127,37.747894287109375,test
129,69.63971710205078,test
132,44.832366943359375,train
133,51.42234802246094,test
139,52.958343505859375,test
140,83.05066680908203,train
142,75.36981964111328,train
143,63.02647399902344,test
144,56.24253845214844,train
145,52.73597717285156,test
148,66.87641906738281,test
149,57.201148986816406,train
154,99.18597412109375,test
156,51.30936050415039,train
158,73.76536560058594,test
163,60.556488037109375,test
166,49.70918655395508,train
170,36.980045318603516,test
173,50.534751892089844,train
179,44.331241607666016,test
183,104.93131256103516,test
186,55.315773010253906,train
190,41.260498046875,train
192,39.55569076538086,train
196,45.195228576660156,train
207,44.0240364074707,train
210,51.477630615234375,train
214,31.135194778442383,test
215,65.11927032470703,test
223,60.50109100341797,test
254,43.337852478027344,train
283,34.21136474609375,train
289,47.89743423461914,train
297,44.52138900756836,train
302,31.420368194580078,train
306,36.094459533691406,train
307,35.560848236083984,train
316,68.93515014648438,test
319,46.51083755493164,train
326,35.33260726928711,test
332,57.82048797607422,test
380,30.4156436920166,train
