trial,distance,use
1,66.38567352294922,test
2,39.62247085571289,test
3,79.49812316894531,train
4,61.89292907714844,test
5,45.786643981933594,test
6,58.02716064453125,train
7,57.66008377075195,train
8,55.41454315185547,test
9,43.0787239074707,train
10,46.05583953857422,train
11,49.040252685546875,train
12,62.205169677734375,train
13,47.41090774536133,test
14,56.22698211669922,test
15,68.38117980957031,test
16,54.7842903137207,test
17,83.4037857055664,train
18,56.76955032348633,train
19,75.31000518798828,train
20,32.511207580566406,train
21,48.620914459228516,train
22,50.97455596923828,train
23,41.5722541809082,train
24,36.66220474243164,train
25,66.35758209228516,test
26,54.48457336425781,test
27,64.70541381835938,train
28,78.40680694580078,train
29,81.74620056152344,test
30,63.94039535522461,test
31,85.95987701416016,test
32,51.40631103515625,test
33,50.51860427856445,train
34,30.792076110839844,test
35,76.07330322265625,train
36,35.71482849121094,train
37,52.333099365234375,train
38,31.097200393676758,test
39,63.448089599609375,test
40,48.20392608642578,test
41,35.328407287597656,train
42,66.0190200805664,test
43,62.34108352661133,train
44,53.85624694824219,train
45,50.626041412353516,test
46,80.8194580078125,train
47,33.819393157958984,train
48,40.6519660949707,train
49,28.054664611816406,test
50,56.190460205078125,train
51,58.6865119934082,train
52,34.38462448120117,train
53,46.20900344848633,test
54,51.58674621582031,test
55,53.23372268676758,test
56,40.378807067871094,train
57,62.578819274902344,test
58,63.40679931640625,test
59,43.820491790771484,test
60,42.260501861572266,test
61,38.16814041137695,test
62,54.0752067565918,test
63,63.495574951171875,train
64,59.690799713134766,train
65,57.06236267089844,train
66,56.804779052734375,test
67,109.69519805908203,test
68,61.547218322753906,test
69,78.01222229003906,train
70,76.85475158691406,test
71,31.987714767456055,test
72,46.6910514831543,test
73,59.33542251586914,train
74,44.79035186767578,test
75,40.475006103515625,train
76,21.817411422729492,train
77,55.571659088134766,test
78,91.36296081542969,train
79,50.03143310546875,test
80,64.82986450195312,train
81,46.08692932128906,train
82,56.33712387084961,test
84,52.06117248535156,test
85,47.385986328125,train
86,51.50126647949219,train
90,53.87849044799805,test
91,51.939056396484375,test
93,55.31807327270508,test
94,45.67276382446289,train
97,57.58712387084961,test
98,35.87969970703125,train
99,27.696762084960938,train
100,41.92404556274414,test
102,60.5931282043457,test
103,56.28993606567383,test
106,59.14698028564453,test
107,48.28909683227539,train
109,53.946956634521484,train
111,67.3697738647461,train
112,51.64299774169922,test
113,47.29021072387695,train
114,118.43402099609375,test
115,49.55841064453125,train
118,32.759613037109375,test
121,46.11409378051758,train
122,33.789939880371094,test
123,43.5300178527832,test
126,49.42571258544922,test
127,49.19839859008789,test
129,67.72005462646484,test
132,56.5836181640625,train
133,36.71221923828125,test
139,88.83505249023438,test
140,51.224796295166016,train
142,53.896026611328125,train
143,40.20676040649414,test
144,39.388519287109375,train
145,77.38473510742188,test
148,67.4603271484375,test
149,62.63991928100586,train
154,74.51582336425781,test
156,44.04416275024414,train
158,30.033655166625977,test
163,52.37456512451172,test
166,51.53311538696289,train
170,41.1871452331543,test
173,50.85693359375,train
179,37.57923889160156,test
183,57.79939270019531,test
186,48.33087921142578,train
190,49.4537467956543,train
192,40.94077682495117,train
196,39.37535858154297,train
207,39.63346481323242,train
210,39.93052291870117,train
214,44.466583251953125,test
215,51.57618713378906,test
223,44.22837829589844,test
254,50.867923736572266,train
283,26.420053482055664,train
289,47.878761291503906,train
297,32.01443099975586,train
302,39.85714340209961,train
306,52.003597259521484,train
307,28.16263771057129,train
316,44.18398666381836,test
319,45.59347152709961,train
326,44.06870651245117,test
332,64.69842529296875,test
380,44.40480422973633,train
