trial,distance,use
1,54.10744094848633,test
2,27.751874923706055,test
3,109.04571533203125,train
4,98.12096405029297,test
5,49.89565658569336,test
6,47.135311126708984,train
7,53.13111877441406,train
8,49.86222839355469,test
9,36.351810455322266,train
10,36.89292907714844,train
11,65.79383850097656,train
12,21.975475311279297,train
13,45.37853240966797,test
14,47.45151901245117,test
15,57.784122467041016,test
16,44.37675857543945,test
17,73.52360534667969,train
18,48.67593765258789,train
19,91.9737548828125,train
20,31.491857528686523,train
21,86.93997955322266,train
22,49.0240478515625,train
23,36.00103759765625,train
24,116.02584075927734,train
25,58.6036491394043,test
26,75.31895446777344,test
27,104.7834701538086,train
28,62.912559509277344,train
29,45.789249420166016,test
30,74.53900909423828,test
31,69.13711547851562,test
32,31.367809295654297,test
33,78.2824935913086,train
34,36.00132369995117,test
35,65.90902709960938,train
36,45.20582580566406,train
37,54.377296447753906,train
38,37.489986419677734,test
39,55.8994255065918,test
40,49.15786361694336,test
41,48.3552360534668,train
42,33.90321350097656,test
43,47.16087341308594,train
44,53.3797492980957,train
45,51.655433654785156,test
46,45.47401428222656,train
47,35.28558349609375,train
48,34.8309440612793,train
49,51.020172119140625,test
50,40.89509582519531,train
51,55.403343200683594,train
52,38.41282272338867,train
53,49.373779296875,test
54,45.66587829589844,test
55,51.188812255859375,test
56,46.90072250366211,train
57,157.9407196044922,test
58,42.01515579223633,test
59,47.26216125488281,test
60,45.102882385253906,test
61,37.96746826171875,test
62,38.40243911743164,test
63,47.78471755981445,train
64,55.05603790283203,train
65,31.44124412536621,train
66,63.97539138793945,test
67,100.40127563476562,test
68,52.06920623779297,test
69,107.83573150634766,train
70,50.15495300292969,test
71,55.62821578979492,test
72,23.902225494384766,test
73,76.48564147949219,train
74,39.660823822021484,test
75,35.18235778808594,train
76,30.152921676635742,train
77,41.2449951171875,test
78,56.23929214477539,train
79,65.77049255371094,test
80,67.88945007324219,train
81,48.24486541748047,train
82,55.646236419677734,test
84,53.02988052368164,test
85,47.84563064575195,train
86,48.74822235107422,train
90,33.563255310058594,test
91,48.31035232543945,test
93,97.14498901367188,test
94,39.145423889160156,train
97,61.281776428222656,test
98,40.28754806518555,train
99,38.422142028808594,train
100,34.67073440551758,test
102,55.43733215332031,test
103,54.59375,test
106,51.59587478637695,test
107,31.95210838317871,train
109,49.95186233520508,train
111,94.00914764404297,train
112,58.32838821411133,test
113,46.42368698120117,train
114,129.35845947265625,test
115,47.01362228393555,train
118,44.57963180541992,test
121,44.986289978027344,train
122,25.71061134338379,test
123,46.95991516113281,test
126,37.255775451660156,test
127,39.66061019897461,test
129,61.52874755859375,test
132,43.327117919921875,train
133,46.34096145629883,test
139,50.98627471923828,test
140,86.29073333740234,train
142,61.0168571472168,train
143,60.933563232421875,test
144,55.822837829589844,train
145,51.72514724731445,test
148,64.4931640625,test
149,46.59825134277344,train
154,103.66374206542969,test
156,41.35202407836914,train
158,70.87808227539062,test
163,56.857879638671875,test
166,47.9418830871582,train
170,35.61411666870117,test
173,48.587440490722656,train
179,42.54960632324219,test
183,103.08617401123047,test
186,53.028255462646484,train
190,40.255367279052734,train
192,37.61394500732422,train
196,43.767608642578125,train
207,42.76064682006836,train
210,50.01227951049805,train
214,30.11585235595703,test
215,61.8919677734375,test
223,61.411582946777344,test
254,41.38167190551758,train
283,32.821197509765625,train
289,46.30651092529297,train
297,38.1407585144043,train
302,30.56056022644043,train
306,33.859188079833984,train
307,33.96885299682617,train
316,65.82574462890625,test
319,42.87290573120117,train
326,33.38338851928711,test
332,54.098846435546875,test
380,29.316253662109375,train
