trial,distance,use
1,43.92863845825195,test
2,28.11666488647461,test
3,100.26237487792969,train
4,100.56715393066406,test
5,55.04462432861328,test
6,48.51153564453125,train
7,51.100486755371094,train
8,47.22971725463867,test
9,35.87464141845703,train
10,47.430076599121094,train
11,67.6142578125,train
12,21.93699836730957,train
13,52.21088409423828,test
14,46.885013580322266,test
15,56.614227294921875,test
16,44.97840118408203,test
17,73.271484375,train
18,50.15394973754883,train
19,99.00099182128906,train
20,31.992271423339844,train
21,85.42450714111328,train
22,60.25104522705078,train
23,39.315208435058594,train
24,126.2477798461914,train
25,52.173274993896484,test
26,82.77655029296875,test
27,110.61194610595703,train
28,66.96939849853516,train
29,49.316200256347656,test
30,74.0743408203125,test
31,66.48316192626953,test
32,34.834938049316406,test
33,78.83365631103516,train
34,33.9896354675293,test
35,76.22051239013672,train
36,50.192596435546875,train
37,55.193870544433594,train
38,37.97626876831055,test
39,44.28718948364258,test
40,51.74869918823242,test
41,49.91301727294922,train
42,34.79772186279297,test
43,50.9069709777832,train
44,64.20787811279297,train
45,50.31306457519531,test
46,50.247032165527344,train
47,54.12411880493164,train
48,32.970306396484375,train
49,55.2410774230957,test
50,59.681739807128906,train
51,52.2103271484375,train
52,38.94182205200195,train
53,51.697357177734375,test
54,46.25867462158203,test
55,52.06118392944336,test
56,58.71425247192383,train
57,165.9822998046875,test
58,34.26282501220703,test
59,43.91110610961914,test
60,49.0630989074707,test
61,30.94147300720215,test
62,40.85796356201172,test
63,59.31031799316406,train
64,67.05473327636719,train
65,30.017498016357422,train
66,78.30644989013672,test
67,106.60034942626953,test
68,54.698612213134766,test
69,94.98970031738281,train
70,44.594364166259766,test
71,64.40589141845703,test
72,25.649274826049805,test
73,85.03292083740234,train
74,41.26220703125,test
75,44.164276123046875,train
76,28.700504302978516,train
77,44.000450134277344,test
78,64.51615142822266,train
79,80.21621704101562,test
80,55.992591857910156,train
81,50.73411560058594,train
82,65.32933807373047,test
84,52.11772537231445,test
85,48.162601470947266,train
86,48.606693267822266,train
90,33.69984817504883,test
91,49.65284729003906,test
93,94.13043212890625,test
94,36.11997985839844,train
97,57.273189544677734,test
98,42.954002380371094,train
99,37.935821533203125,train
100,35.55097579956055,test
102,55.33182907104492,test
103,53.43405532836914,test
106,53.48405075073242,test
107,46.83049392700195,train
109,52.58747863769531,train
111,102.48494720458984,train
112,56.98166275024414,test
113,58.016998291015625,train
114,132.96517944335938,test
115,56.01089859008789,train
118,49.00164031982422,test
121,46.72087860107422,train
122,30.321922302246094,test
123,49.08502960205078,test
126,38.571617126464844,test
127,44.14924240112305,test
129,64.05591583251953,test
132,42.96649169921875,train
133,46.62550735473633,test
139,60.85069274902344,test
140,84.8795394897461,train
142,74.3814697265625,train
143,62.33396911621094,test
144,56.97322082519531,train
145,51.139862060546875,test
148,65.4736099243164,test
149,55.9531135559082,train
154,98.16180419921875,test
156,40.15061950683594,train
158,71.3291015625,test
163,58.523441314697266,test
166,47.05377960205078,train
170,36.50539016723633,test
173,51.82192611694336,train
179,50.83348083496094,test
183,104.6895751953125,test
186,54.11800003051758,train
190,42.9633903503418,train
192,38.7707405090332,train
196,43.91386413574219,train
207,43.3385124206543,train
210,50.228309631347656,train
214,31.16196060180664,test
215,63.48143005371094,test
223,66.94578552246094,test
254,44.477909088134766,train
283,35.68213653564453,train
289,46.80001449584961,train
297,40.82666015625,train
302,36.022953033447266,train
306,34.138206481933594,train
307,33.7784538269043,train
316,76.09654998779297,test
319,50.5643424987793,train
326,33.342262268066406,test
332,56.91656494140625,test
380,29.554580688476562,train
