trial,distance,use
1,48.514156341552734,test
2,25.446849822998047,test
3,99.77685546875,train
4,105.28304290771484,test
5,50.782718658447266,test
6,45.53392028808594,train
7,52.96863555908203,train
8,50.46733856201172,test
9,36.63388442993164,train
10,40.15476608276367,train
11,65.72997283935547,train
12,21.380006790161133,train
13,43.946571350097656,test
14,47.51738739013672,test
15,57.45750427246094,test
16,40.19468688964844,test
17,78.49803161621094,train
18,45.30830001831055,train
19,97.47859954833984,train
20,30.658510208129883,train
21,86.14933013916016,train
22,47.064762115478516,train
23,42.462554931640625,train
24,119.40068054199219,train
25,39.97743606567383,test
26,87.2718276977539,test
27,113.48426055908203,train
28,73.04924774169922,train
29,49.99529266357422,test
30,72.07584381103516,test
31,76.70182800292969,test
32,34.15961837768555,test
33,79.34790802001953,train
34,35.67523193359375,test
35,42.036354064941406,train
36,52.63438415527344,train
37,55.292232513427734,train
38,41.46361541748047,test
39,52.40110397338867,test
40,48.42425537109375,test
41,49.57346725463867,train
42,33.90371322631836,test
43,40.50637435913086,train
44,57.438079833984375,train
45,53.30500793457031,test
46,42.94273376464844,train
47,33.629661560058594,train
48,34.690208435058594,train
49,50.25141143798828,test
50,43.6636848449707,train
51,48.99519729614258,train
52,42.996280670166016,train
53,42.15042495727539,test
54,47.52446746826172,test
55,52.70877456665039,test
56,43.59113311767578,train
57,162.70106506347656,test
58,48.159149169921875,test
59,48.48836898803711,test
60,48.432403564453125,test
61,38.85316467285156,test
62,43.56419372558594,test
63,57.21647644042969,train
64,56.86186218261719,train
65,31.2873592376709,train
66,73.94715881347656,test
67,107.28023529052734,test
68,54.983543395996094,test
69,95.24349975585938,train
70,67.44944763183594,test
71,68.55545043945312,test
72,22.604698181152344,test
73,91.08808898925781,train
74,37.56782150268555,test
75,33.38507843017578,train
76,26.449613571166992,train
77,33.8116455078125,test
78,60.108028411865234,train
79,73.83049011230469,test
80,76.40801239013672,train
81,50.07309341430664,train
82,53.303836822509766,test
84,53.40422821044922,test
85,47.67817687988281,train
86,48.78584289550781,train
90,32.874385833740234,test
91,46.521724700927734,test
93,90.28237915039062,test
94,50.54159164428711,train
97,61.185054779052734,test
98,44.378028869628906,train
99,32.057281494140625,train
100,35.865440368652344,test
102,43.569602966308594,test
103,48.86329650878906,test
106,53.643714904785156,test
107,37.5649299621582,train
109,45.71504592895508,train
111,94.87262725830078,train
112,58.7509765625,test
113,47.58850860595703,train
114,131.79981994628906,test
115,45.875770568847656,train
118,45.5298957824707,test
121,44.58646774291992,train
122,25.462751388549805,test
123,48.51248550415039,test
126,36.487091064453125,test
127,45.88300704956055,test
129,67.62767791748047,test
132,45.02165222167969,train
133,50.422386169433594,test
139,53.55324935913086,test
140,83.29764556884766,train
142,64.41819763183594,train
143,66.89138793945312,test
144,53.453372955322266,train
145,52.44546890258789,test
148,64.7574691772461,test
149,55.66619110107422,train
154,102.7552261352539,test
156,56.213497161865234,train
158,71.86359405517578,test
163,57.691654205322266,test
166,54.0189208984375,train
170,36.8204231262207,test
173,59.128501892089844,train
179,46.04956817626953,test
183,106.09738159179688,test
186,52.01056671142578,train
190,39.64801025390625,train
192,36.89106750488281,train
196,43.78185272216797,train
207,43.3312873840332,train
210,50.141761779785156,train
214,29.498106002807617,test
215,62.05614471435547,test
223,60.30886459350586,test
254,40.88688278198242,train
283,34.05105972290039,train
289,46.7787971496582,train
297,40.836936950683594,train
302,30.374052047729492,train
306,41.699607849121094,train
307,34.11349868774414,train
316,64.77134704589844,test
319,45.52263259887695,train
326,32.84280014038086,test
332,47.54817581176758,test
380,30.36202621459961,train
