trial,distance,use
1,53.919334411621094,test
2,27.71662712097168,test
3,109.4056625366211,train
4,99.46351623535156,test
5,50.169063568115234,test
6,47.49074935913086,train
7,53.13841247558594,train
8,48.67963409423828,test
9,35.932151794433594,train
10,36.68280792236328,train
11,66.53759002685547,train
12,21.821313858032227,train
13,45.50510025024414,test
14,48.04582977294922,test
15,57.71298599243164,test
16,45.03165054321289,test
17,76.20745849609375,train
18,48.61932373046875,train
19,92.31231689453125,train
20,31.787227630615234,train
21,87.76932525634766,train
22,49.769283294677734,train
23,35.9476203918457,train
24,116.15203094482422,train
25,59.18423080444336,test
26,76.0786361694336,test
27,105.01347351074219,train
28,63.21418380737305,train
29,45.300010681152344,test
30,75.25511932373047,test
31,68.47869110107422,test
32,32.07759475708008,test
33,78.65735626220703,train
34,36.8022346496582,test
35,68.86924743652344,train
36,45.61320495605469,train
37,54.68941116333008,train
38,37.75315856933594,test
39,54.84872817993164,test
40,49.61366653442383,test
41,48.71834182739258,train
42,33.965721130371094,test
43,49.5583610534668,train
44,52.97095489501953,train
45,51.76304626464844,test
46,45.929080963134766,train
47,36.14215087890625,train
48,34.45985412597656,train
49,51.16452407836914,test
50,44.9213752746582,train
51,62.015743255615234,train
52,38.705753326416016,train
53,49.4887580871582,test
54,45.72947311401367,test
55,51.507137298583984,test
56,50.760440826416016,train
57,158.06724548339844,test
58,41.55521774291992,test
59,47.41485595703125,test
60,45.29412078857422,test
61,37.799373626708984,test
62,38.00613021850586,test
63,48.06831741333008,train
64,56.128395080566406,train
65,32.078643798828125,train
66,66.91688537597656,test
67,101.47041320800781,test
68,51.46310806274414,test
69,106.65046691894531,train
70,47.68291473388672,test
71,58.08879852294922,test
72,24.203889846801758,test
73,76.23585510253906,train
74,40.28367233276367,test
75,35.57048416137695,train
76,29.811338424682617,train
77,41.42264938354492,test
78,55.72959899902344,train
79,66.08657836914062,test
80,67.3031997680664,train
81,48.806068420410156,train
82,56.38172149658203,test
84,52.7884407043457,test
85,47.97111129760742,train
86,49.250179290771484,train
90,33.7402229309082,test
91,48.12689208984375,test
93,98.24310302734375,test
94,38.62282180786133,train
97,61.52608871459961,test
98,40.734275817871094,train
99,38.11989212036133,train
100,35.017269134521484,test
102,56.24293518066406,test
103,53.84495544433594,test
106,51.175453186035156,test
107,33.293617248535156,train
109,49.658897399902344,train
111,94.30037689208984,train
112,58.17701721191406,test
113,47.25307846069336,train
114,129.84693908691406,test
115,47.206504821777344,train
118,45.16902542114258,test
121,45.42042541503906,train
122,25.90067481994629,test
123,46.755210876464844,test
126,37.80884552001953,test
127,37.79546356201172,test
129,63.30474853515625,test
132,43.20853042602539,train
133,46.17344665527344,test
139,51.7539176940918,test
140,87.20899200439453,train
142,63.11824417114258,train
143,58.861751556396484,test
144,56.089561462402344,train
145,51.80229568481445,test
148,64.73590087890625,test
149,47.980506896972656,train
154,105.12660217285156,test
156,40.04651641845703,train
158,71.4706039428711,test
163,57.58482360839844,test
166,47.01875686645508,train
170,36.205867767333984,test
173,48.708099365234375,train
179,42.899436950683594,test
183,103.44072723388672,test
186,53.51543045043945,train
190,40.84115982055664,train
192,37.9686393737793,train
196,43.80259704589844,train
207,43.01961898803711,train
210,50.1582145690918,train
214,30.49139976501465,test
215,62.519996643066406,test
223,62.116539001464844,test
254,41.810768127441406,train
283,33.099273681640625,train
289,46.438720703125,train
297,38.82524490356445,train
302,30.84116554260254,train
306,34.268672943115234,train
307,33.94586944580078,train
316,66.39009094238281,test
319,43.27931213378906,train
326,33.657867431640625,test
332,56.484230041503906,test
380,29.611530303955078,train
