trial,distance,use
1,52.72428894042969,test
2,28.658815383911133,test
3,101.78572845458984,train
4,107.695068359375,test
5,50.06813430786133,test
6,45.6123046875,train
7,53.52950668334961,train
8,50.17424392700195,test
9,36.45262145996094,train
10,39.838890075683594,train
11,65.97981262207031,train
12,21.304134368896484,train
13,44.16199493408203,test
14,47.10003662109375,test
15,57.44189453125,test
16,40.86757278442383,test
17,78.06681060791016,train
18,45.44507598876953,train
19,91.46280670166016,train
20,30.97172737121582,train
21,87.15872955322266,train
22,47.54357147216797,train
23,38.038551330566406,train
24,117.38375091552734,train
25,42.03456497192383,test
26,85.27804565429688,test
27,109.43013000488281,train
28,66.3692398071289,train
29,50.140235900878906,test
30,73.88230895996094,test
31,75.13001251220703,test
32,35.387691497802734,test
33,78.69488525390625,train
34,36.52418899536133,test
35,40.74334716796875,train
36,52.29029083251953,train
37,54.80732727050781,train
38,39.78962707519531,test
39,59.24404525756836,test
40,48.62278366088867,test
41,49.14620590209961,train
42,33.94709014892578,test
43,43.21071243286133,train
44,53.12439727783203,train
45,53.143306732177734,test
46,42.39557647705078,train
47,34.43737030029297,train
48,34.94785690307617,train
49,48.971412658691406,test
50,42.17454528808594,train
51,52.2567253112793,train
52,40.40907287597656,train
53,42.8233757019043,test
54,47.61360549926758,test
55,52.361576080322266,test
56,44.243980407714844,train
57,161.77139282226562,test
58,47.57020568847656,test
59,48.775081634521484,test
60,43.63927459716797,test
61,38.4050407409668,test
62,41.08610153198242,test
63,55.584495544433594,train
64,55.80568313598633,train
65,31.980897903442383,train
66,68.80016326904297,test
67,107.29676055908203,test
68,53.03886032104492,test
69,96.1984634399414,train
70,60.508033752441406,test
71,66.61148834228516,test
72,23.185258865356445,test
73,84.89347076416016,train
74,37.70423126220703,test
75,33.38149642944336,train
76,27.522275924682617,train
77,34.4363899230957,test
78,59.13970184326172,train
79,69.72327423095703,test
80,76.36837005615234,train
81,49.2548942565918,train
82,53.654197692871094,test
84,53.26753234863281,test
85,47.99321365356445,train
86,49.034629821777344,train
90,33.19535827636719,test
91,45.5352897644043,test
93,93.52578735351562,test
94,46.875526428222656,train
97,61.75912094116211,test
98,42.73086166381836,train
99,34.698883056640625,train
100,35.26765441894531,test
102,47.572792053222656,test
103,49.36179733276367,test
106,53.41727828979492,test
107,41.8301887512207,train
109,46.378326416015625,train
111,96.72402954101562,train
112,59.000450134277344,test
113,45.80845260620117,train
114,132.0642547607422,test
115,45.86355209350586,train
118,44.62624740600586,test
121,44.84770202636719,train
122,25.750272750854492,test
123,46.97597122192383,test
126,36.78013610839844,test
127,40.17824172973633,test
129,67.04546356201172,test
132,45.76175308227539,train
133,49.70590591430664,test
139,51.324710845947266,test
140,84.55583190917969,train
142,64.55677032470703,train
143,66.00233459472656,test
144,53.81675338745117,train
145,52.29423904418945,test
148,64.92411804199219,test
149,52.64766311645508,train
154,100.015380859375,test
156,52.75933837890625,train
158,71.60304260253906,test
163,57.51738357543945,test
166,52.146507263183594,train
170,35.13819122314453,test
173,53.53899002075195,train
179,42.60090637207031,test
183,106.1968002319336,test
186,52.064998626708984,train
190,39.57620620727539,train
192,37.22365951538086,train
196,44.06496047973633,train
207,43.333683013916016,train
210,50.36555480957031,train
214,29.678388595581055,test
215,62.23429489135742,test
223,57.16857147216797,test
254,41.150970458984375,train
283,32.64448928833008,train
289,46.77230453491211,train
297,40.10816955566406,train
302,30.178119659423828,train
306,35.48817443847656,train
307,34.18559646606445,train
316,65.32826232910156,test
319,44.29543685913086,train
326,33.581878662109375,test
332,50.210060119628906,test
380,29.962276458740234,train
