trial,distance,use
1,46.54942321777344,test
2,28.315048217773438,test
3,99.36371612548828,train
4,101.11729431152344,test
5,54.700035095214844,test
6,48.05943298339844,train
7,51.6550407409668,train
8,47.34151077270508,test
9,35.81236267089844,train
10,47.69314956665039,train
11,67.85362243652344,train
12,22.19057846069336,train
13,51.54719543457031,test
14,47.090511322021484,test
15,56.56515121459961,test
16,44.241329193115234,test
17,75.02802276611328,train
18,49.66728210449219,train
19,93.99518585205078,train
20,32.18859100341797,train
21,85.83441162109375,train
22,60.18561935424805,train
23,39.26325225830078,train
24,125.45608520507812,train
25,48.33100891113281,test
26,86.03386688232422,test
27,108.7872085571289,train
28,65.3108901977539,train
29,49.889617919921875,test
30,74.3184814453125,test
31,68.00334167480469,test
32,36.53712463378906,test
33,78.33138275146484,train
34,34.61460494995117,test
35,75.12580108642578,train
36,51.7426872253418,train
37,55.202911376953125,train
38,38.136104583740234,test
39,44.581756591796875,test
40,51.420475006103516,test
41,50.084129333496094,train
42,34.560237884521484,test
43,51.324920654296875,train
44,63.477718353271484,train
45,50.6375846862793,test
46,49.642372131347656,train
47,53.69374084472656,train
48,32.884178161621094,train
49,54.47047805786133,test
50,59.48537826538086,train
51,54.3536376953125,train
52,39.24726867675781,train
53,49.956085205078125,test
54,45.887176513671875,test
55,52.2906379699707,test
56,58.77532196044922,train
57,170.07534790039062,test
58,34.870723724365234,test
59,44.299922943115234,test
60,48.180545806884766,test
61,31.470548629760742,test
62,41.25261688232422,test
63,60.35480880737305,train
64,67.28998565673828,train
65,29.875553131103516,train
66,80.01164245605469,test
67,105.8052978515625,test
68,54.34281921386719,test
69,95.27810668945312,train
70,44.82240676879883,test
71,67.28025817871094,test
72,26.275917053222656,test
73,83.7052993774414,train
74,41.24689483642578,test
75,37.12102127075195,train
76,28.92517852783203,train
77,42.76165008544922,test
78,61.78085708618164,train
79,80.50286865234375,test
80,64.72599029541016,train
81,51.30388259887695,train
82,64.43525695800781,test
84,52.61265182495117,test
85,48.257198333740234,train
86,49.070858001708984,train
90,33.79796600341797,test
91,49.296226501464844,test
93,93.48643493652344,test
94,36.56216049194336,train
97,57.044456481933594,test
98,42.82022476196289,train
99,37.25758743286133,train
100,36.22593307495117,test
102,55.47533416748047,test
103,52.271331787109375,test
106,53.793731689453125,test
107,47.56465530395508,train
109,51.75313186645508,train
111,103.05293273925781,train
112,57.06471633911133,test
113,57.4095344543457,train
114,133.14280700683594,test
115,53.683555603027344,train
118,48.83686828613281,test
121,47.242393493652344,train
122,30.681333541870117,test
123,49.239662170410156,test
126,38.82135772705078,test
127,44.13496398925781,test
129,65.30342864990234,test
132,42.94723129272461,train
133,46.797706604003906,test
139,59.52010726928711,test
140,83.91295623779297,train
142,75.01972198486328,train
143,63.39409255981445,test
144,56.41153335571289,train
145,51.783775329589844,test
148,65.56208801269531,test
149,56.74124526977539,train
154,96.16893005371094,test
156,41.50586700439453,train
158,71.5933837890625,test
163,58.934722900390625,test
166,47.08139419555664,train
170,36.27656173706055,test
173,51.736270904541016,train
179,50.52998733520508,test
183,105.63162231445312,test
186,53.76179122924805,train
190,42.378562927246094,train
192,38.86481857299805,train
196,43.949275970458984,train
207,43.127769470214844,train
210,50.15894317626953,train
214,31.210142135620117,test
215,63.67344665527344,test
223,66.51044464111328,test
254,44.36919021606445,train
283,35.05803298950195,train
289,47.201690673828125,train
297,41.64208221435547,train
302,34.5326042175293,train
306,35.126190185546875,train
307,34.243492126464844,train
316,75.20864868164062,test
319,50.42809295654297,train
326,33.6634407043457,test
332,56.99599838256836,test
380,29.597209930419922,train
